customer_id,monthly_spend
34202671,1615.6286066742061
47410501,1501.9903760403304
18437030,1965.3404241365145
89947527,2025.0940876400828
48179652,1079.084013637529
43574355,1304.6307906730774
93441626,1335.1620835420797
49833156,1093.5823551998571
27436801,2151.3479296811056
43212239,1723.759438541333
57781002,1911.1046747764099
80452756,1722.6938445343005
69547198,2086.208799731391
92282402,2467.007438396421
60080700,1846.0447850044977
77220496,1140.7492733301451
54095090,1813.15164747516
28159066,1121.9685636264417
76298460,2124.0437224857587
57334293,1724.3253431989633
51349452,2626.1167884331553
57825954,1323.857443635279
75566691,1420.4736836121274
21994482,1530.9501612932963
15472109,983.4870089823985
74524636,2260.68404349918
50954892,1666.0940964187023
72834699,1708.1914671042841
62999750,1413.8312800796273
33123268,3693.877361409824
66540114,1396.0449876616256
54002928,1310.0850211206466
55085304,1514.3741255280909
22151066,1534.6401141522936
65334729,2303.65218990794
30865724,1225.3610255225865
90388666,1314.4899799514455
55605064,1355.4031110479386
69408128,2428.7472542513055
99473168,1782.8782110157656
75818797,929.6704103555011
62565025,1641.2409595830025
75143116,1467.5807975487683
47696923,1888.2747044285136
19416750,1685.0149889232057
22855194,1913.569566067628
67192782,2050.909082213994
87517475,1512.7545231382483
56350089,1761.7056402434255
34134972,1806.005542117985
60576347,1962.49928150758
26319072,1341.9374667421037
88893111,1263.9258250658788
68033382,1990.3953883335896
94035885,1279.9688147103861
81187160,1577.427722715457
28315736,1344.2769442957747
22692256,884.1982810788095
37267592,1232.2114542472211
91150814,1722.5351084454724
26431305,989.6644790509648
87910232,2701.8989713653164
41955248,1534.2672977942418
69743430,2315.6423768245727
46703259,1563.4057291349045
31441294,1528.1943291333166
52540774,2116.97955197249
86506186,1496.0392230831433
59584539,1280.3344833439046
97314977,1709.4553553428486
96666615,1519.0914082907484
79683457,1699.5513593118042
82209443,1574.83324764574
28258830,1713.2899207331386
42067661,1773.1265619893472
66297804,1026.9167865007362
16941404,1258.4695297457142
75005309,1462.2992758676392
24570745,1911.8027885879887
86113362,1956.4268174373335
17047985,2154.892331465769
65773050,1488.2067087296741
58445540,1292.1937773982438
48523637,2049.4775687496963
95993557,1678.7443511212848
88761628,2630.8631508391104
35281082,1670.584371893905
63427827,3287.0649277950283
38736916,1504.9267304653526
86580197,1770.837171457623
23112535,2690.8415913857466
70370352,1985.102119804664
27855625,841.2112186635776
60833031,2149.811437952719
23047956,1394.5790427942293
87351286,1580.555979767366
75886001,1126.9245889587764
66301086,1727.8557472271114
60935733,1187.8656187888562
98414359,1796.740633602114
93169508,1652.616945208572
77985316,1335.1770504043368
22647726,2451.5154199508925
39865459,2595.035169539317
81994206,1311.0929734934907
62822262,2029.7492814602726
85331429,2921.450428724497
75110630,1134.9070131325184
51138756,2019.394200283119
83491442,4317.693516363304
67891583,1371.8633214969886
65475315,2877.9394199328276
37180335,2982.068106717458
53617145,1740.6860728977333
66644091,1326.626239526976
85685863,1370.695462455079
67756317,1594.4429332927584
47286828,1230.6345043034817
30798257,1706.4491285522108
55429056,1416.9936284949342
48423935,1324.2443469949285
70215654,1499.6473529617967
84995114,1585.079681020505
34191374,1112.3790303334945
94424055,3060.6332635125937
35266032,1148.1999496543187
10282778,1998.5426049290882
74509894,1504.461149673316
62379565,1538.3254049999437
69295266,1164.5196045587609
19487319,741.8685407868613
80523155,1780.5021658097576
76258438,2570.395796087709
15381648,1490.0142444251132
76313330,1371.4894062161543
67909709,1405.5075486884157
94172578,1450.0387481150192
73730320,1331.3831262384685
93164433,1297.9349183551067
47160388,1077.9478816135097
39990609,1730.3752527545466
64566990,1540.9914540715783
91126842,2282.6459818985063
52824809,1574.9378410981185
57254599,1492.809646415087
38718331,1212.752667202477
86095545,1489.666728846218
47117496,2415.2094075364607
38398092,1993.5600551374175
35904079,960.8302288883131
90919237,1228.0017798556232
56102015,1198.933534171383
71540566,1420.8890302036523
10011577,1419.8301139176374
84723499,1869.5813058553833
12437858,1382.36702530065
55600884,1278.3739789379074
14903844,2128.066394935179
79656066,1354.1657200880163
22833793,1198.8411220005248
52725368,1546.003913518037
69338616,1971.701410673385
69512258,1498.8088649326758
96249786,931.7189954372639
93289839,1540.9559183731164
89525161,1837.7398475077075
25602400,1472.9120554756676
82687645,1611.8766769260835
86466057,1646.6090995027716
31039064,948.4551096122925
38126410,2343.2700402936684
98941268,1973.3121864686227
98887377,2113.701065213212
19069593,1347.373135318801
48991500,1251.4162409807725
81340729,1226.6694835543133
17755803,1349.167285696478
28332754,1176.3351601463253
48710415,1602.9228221946464
13552122,1922.6563596819763
67175252,1844.2043770892803
81401006,2312.7221222044523
87569420,1448.754841468119
68775804,1751.9383076859947
51303767,2234.210366692636
36907350,1324.5807382456285
11852044,1231.997116042624
57122012,1982.5734069819262
42764646,1481.2015668586032
23299341,1168.1298388256193
99527596,1590.4146379572192
97393585,1294.5027758767308
43578412,2323.9605719008346
98294611,1736.8017838667463
30924809,2039.2389432038524
88121507,2007.96534204042
81094653,1804.6682002929858
83948197,1854.852202450204
53707208,1525.7847068591666
72598207,1952.5005022588034
96325015,1301.2939590599278
32527392,1231.3912751782102
13367283,1562.1669507734075
70926441,2008.4516425143868
14507496,3040.444810055515
84516945,1517.4077396056432
17478153,1333.7084609509334
83347951,1178.4888814246112
42507501,2556.436011637048
54322410,1368.280172322294
51129418,1899.9022078992211
92284337,1046.734303187639
56191305,1172.0619319504688
69717201,1314.6300062325115
77803958,1643.7835371109481
30868541,991.7094259821614
21948362,2192.026628416678
64597726,1367.3048988758699
24753315,1349.34578196925
83137150,1091.0647956322193
87115344,1629.99809704848
99984175,1580.8023142423851
78503238,1552.6113202267336
56241324,1966.803038050012
44979606,1218.9157567418229
73782771,1813.4198278243246
83259646,1573.2128204755693
83615385,1224.5988227174385
84238097,1352.1388552168162
90104229,1799.0420662661206
47165230,2172.4103453286502
90052115,1072.3858529903955
29318397,1712.0511442417896
66821977,1823.2916302911901
74914365,2971.465269468924
21821045,1505.467871877561
78077361,1204.309208805594
11290483,1660.5585355702522
18150280,1546.3047217854498
97190006,1323.127683219368
23716973,1637.5010610285024
22402268,1893.276943356136
22495547,1467.990040258567
62732805,1319.7186975890754
35149813,1039.8006268519387
45074208,1453.4920382099092
16930048,980.8603306911391
37034316,1283.3231074223804
41257506,1055.4656384350387
37119194,2778.871580412663
67834562,929.6337480990587
34524417,1864.8928166797089
65917034,1376.9673851079056
89187031,1302.3796565143828
38918236,1831.103034706836
15343670,1519.384018272726
14075655,1366.7364357509114
38174910,1947.3942024393534
58723158,858.9338000571445
60249533,1722.921125058639
97281245,3641.8242264384944
72949298,2882.9882653902123
15101045,1327.4688364391593
28123842,1449.2605275523188
79777819,2574.1640950112765
49207880,1683.4431687093647
80546483,1623.9685058653017
64032695,1430.4796880076174
13192282,1406.5569425004
77309020,1678.2853815355306
61977302,1637.9684557897797
97344057,1705.592043944351
30586194,1401.2149554533316
56677229,1389.738097003271
22130117,1181.6847357480733
40261245,1829.0194252174958
30166032,1723.3389026174848
77089984,2116.7506232780843
26878900,1301.593477511828
61371436,2042.612290155262
42742062,1787.9775983581496
95339974,2519.1589334056484
56107946,1738.4095297609376
75011328,1497.816394108794
72662754,1312.34812695266
72203106,1037.8093798769214
70496852,1617.1010619569663
13201993,1521.7218372955094
78164844,2185.5457228533896
59342403,1514.0901664768899
94540895,2004.715796303293
46539631,1543.068167159366
72239923,3059.8627499714426
87927143,1484.387909654394
58112642,2094.181338547292
46348606,1129.7393638929118
41028863,1519.1456835405302
24368370,1305.3854130574477
29933781,2426.8223572575625
82791847,1570.2220545576538
96015529,954.8083271347879
54561874,1440.8736675634511
53184693,987.131085135001
76671373,2273.4507517303036
63611357,2095.079044219134
80706420,3721.8743748643697
55017743,1953.58023670035
80689892,1711.399042827231
84469446,1615.3310776918072
23226721,1597.2282017799673
85084580,1521.5633471775323
80669002,2220.530733793823
65745002,1691.6741580019816
89007400,1534.6196929546295
29824422,1874.1177306728787
35775431,1509.9958354001617
14074630,1168.5172237298368
72325201,1393.13843476033
23874500,1562.5145195309228
37300173,1563.9526607984003
33493494,1866.3350756787313
30229764,2616.7772817502005
43966954,2030.1979438037008
27845488,1591.8724549416183
37461765,1913.825488903937
54994083,2011.105951456472
73747516,1568.311787195451
41276058,1157.9070665281356
55912598,1330.5679218514151
60686267,2150.297311844629
32726148,1709.8301677809131
99279088,1286.5945882852318
28728541,1576.838408710205
13858737,1577.9168631983648
21895570,1868.6366202134852
76323759,1676.2662567284701
79038940,1046.9283984330823
29272847,1344.0879231808187
98713132,1553.7443190768565
92394953,1638.970879563832
96580365,898.9545335955061
44481344,1217.6677540284745
16420037,2201.437923415845
93921984,1590.1347245197417
26481610,2380.6504469449687
36292815,1493.459604833986
77806189,1972.3419675035614
75958945,1261.1835632582352
65456150,1534.3845977708056
80743824,2277.2017505055514
49966934,2303.869223993931
86026791,1361.1731359660287
85816309,1054.5492438309323
15568874,1932.2546804675344
99556884,1725.130664982043
27514144,1667.8117254069066
33950340,1614.3795960524026
90674412,3011.811153809562
31688776,2047.56586539909
58380703,1331.0389848714556
59666638,2124.467433937833
28858647,1716.2461807095665
96281488,1317.71794497645
81757957,1697.9227615412187
15387606,3333.0061320237464
95978588,1003.2959031388325
38876766,1532.7771420446331
97177476,1517.7782197437605
56304916,2183.32892185113
94447504,1402.2073580986312
12858830,2089.006784157507
29325031,1684.1809147875927
45137864,1240.850331741221
40574206,1678.6388703422842
14671172,1169.0683681348626
79393183,2183.883120927976
73490914,1130.066873577585
74160460,1355.8707505884975
44164617,1005.2267355082705
82646950,1890.3562975553432
13359174,2456.559679307651
75134927,1168.0937749550892
36042465,1287.7206278023264
83839627,1993.8022395322705
23668396,1753.7614475692567
75299261,2256.705316450846
41480775,2102.2200178638855
33690039,1906.4739085038889
22503085,1423.9438351063116
37466667,1281.543208843987
14321282,1415.5440291604841
71351933,1716.9457822128948
87081502,1136.4046625005956
65472553,1474.6422788935342
99213360,1751.338817819755
10832464,1252.4961129149135
51819797,1983.5487864847394
75955259,1868.3029696845817
88647663,1584.968889645899
48629803,1419.5118016378824
83286245,1980.1075538583457
88766577,1225.8280259094668
92941012,1658.7107858872434
77129657,1816.4502260757695
98212477,1418.259139784331
47578988,1268.1987844361354
50209960,1512.0685779854816
34219777,1537.5187799054768
79439231,1283.4147864995077
73635146,1903.7770199244144
64910994,1668.8586055207238
53834693,1011.479417918455
11363592,1911.2794805785732
10873772,2950.654347061118
87767702,1899.9893875756493
23454749,1244.437573735007
58196808,1521.4092141167066
68491285,1686.082723294429
92242279,2910.014788712984
33507598,1658.1150938562125
31155680,1720.292235711488
69782815,1244.7942464825894
99510246,1649.535064797377
76945883,906.8817068704227
17094345,2028.856973141362
46337525,1990.1088011680486
28488983,1168.3633131233519
16761031,2854.005613231926
79032271,1106.0373166585157
62295468,1094.9811408559974
34239247,1955.6193520737697
13382072,1431.0168057345177
22594211,1808.758739276054
57247913,1231.2343818361796
91685716,1505.4124530811407
17466502,2033.1264670109927
33964749,1734.3617538224348
51427608,957.9596243365665
24310192,1186.1087870422045
31116680,1494.546399001659
11417356,1948.9208121503384
62762079,1390.2087108962983
42671255,2063.9462286872936
96926020,1710.1594803887715
50275050,1770.6495228550098
39760605,1441.7765106166307
74898826,2995.4068325620187
72916922,1356.2703916451092
15943032,1292.5472294512267
74582816,1752.5682336997709
59875250,1962.6688819863573
80790659,915.2921201811978
19888418,607.6270687798013
31588130,961.2773601680937
66158465,2081.5216519057385
18800645,1697.6487527019187
64505218,1433.429699775228
56056799,1310.1658719436523
10374837,2185.502231132268
41300143,2606.5974609964446
78621253,1296.9090230701622
11141195,1604.2920464698154
33865847,2497.6680963381705
90610974,1050.1143102753915
98930552,1639.1558413208168
12727530,2227.4635294645836
52930535,1558.3706005585877
93753865,908.5932297146571
70595210,1720.4326763101
86025280,790.945186821497
78663509,1685.604147601133
21322626,1388.9998179818326
38172344,2018.8958675261422
12467923,1886.6923439597301
59832255,3552.434040895674
60019461,1703.1168961355886
36274445,1299.26476265838
35417851,1349.281700838249
24997453,3314.1499978191787
83094532,2747.7196843208208
90174488,1637.3449133059642
71319002,1219.8739492313014
29621396,1418.1685911293207
10011880,1491.1663552807768
17190126,1307.3224656161426
70424510,1580.0280781094416
11417531,1242.0480855685278
27554957,1664.5908547593974
13689480,1070.7887383880732
69613512,1508.1764538076936
74318773,1801.577392911291
45221034,1587.294543076153
12200305,1400.2471273205115
29052499,1857.168951259339
91168920,1875.7194120985725
99587330,1024.2997758231666
85493546,1455.2067273412647
36510260,1551.941328243671
40370308,2026.3637488341953
89123563,1488.162493352017
68894033,1190.4301115551602
73938236,1861.8344000232626
25242707,1238.2632627105397
87339346,2169.9227710614546
34182148,1114.8888941775049
55488547,1365.5170539350302
58799207,1481.594937343206
99415472,1417.9122237203717
50374353,1792.8846056997982
44632960,1232.1049573226396
46918499,1924.458308649454
61219752,863.9631430571033
57928854,1370.7554607952957
22536598,1221.4062962209641
69936903,1338.3350426194256
69696012,1214.328007485123
75807455,1354.8561145913154
31557332,2200.53380811143
98503124,1125.819716966486
45347570,1613.481390053121
91321804,1753.8887378686848
56392111,1726.313113038787
86308272,1042.1725048266064
64596791,2142.954657685346
80652734,1799.4554540696129
15067372,1757.5273409458612
19485124,1449.6737423594898
14453004,1208.7584662435618
26285533,2386.263229802488
92838656,1537.5108701941422
37408293,1602.2427961308238
44619550,2072.1030748720123
12229798,1341.4308629111292
19471907,1337.2201442622236
79387412,1156.3085315840483
62896852,1713.44114042518
45934349,2317.511099732876
16860511,1662.3411582540537
43506983,1469.5944291413205
70740306,1991.7950063643295
92814410,1400.9702722729235
42104710,1724.6963154309292
23656647,1269.7310539277341
16622582,1630.6931409317135
91730318,1409.4179694604743
71502047,1620.4487246163892
62198081,2599.742414071085
35586426,1566.588250738567
73159054,1295.9321386707898
72932579,1355.4046916728748
15860553,1661.736303686745
76499202,1247.6557671436076
49147306,1155.354387271084
66173222,1457.5681305108092
36048465,1747.5789693691759
58226162,1634.3938327878855
75348253,1361.2211087603496
29406516,1573.6782994152472
30120831,1376.3031435486857
88886135,1466.6455192747767
90716300,981.1759498982516
12118186,1599.897896383097
39388114,1558.555895104122
43348151,1405.4739365107148
70648988,1562.2847646538096
89828759,1481.2175949947552
25774436,2322.1366357151765
56166234,1256.448680172774
46207048,1320.8060077780033
24260337,1616.4375221999567
43372122,1312.4336880017604
99211792,1397.675076289831
72425048,889.1647164089421
58848576,1514.8847300640684
69451066,1054.6453982851854
46571746,1799.6728726438444
35037281,1312.887098215903
85573733,1383.4982656329908
85004009,999.1302085331951
98713147,1757.3303707840935
99574842,1191.1737455931004
56403873,1080.9608294676648
79242881,1647.7008421744847
58458582,1147.1298791542247
68482067,1144.9832439382214
16690135,1990.32134002198
15173091,2164.3758411859885
61448444,1608.3816365084615
69237042,1093.4537122923532
85145895,1065.2564898295586
22701271,2652.43001341657
39148372,1256.8313829646795
94500108,1647.6220250950635
68415143,1234.0179193394365
40595467,1915.46166398706
53076141,1578.8814529157512
73641861,977.7922091940159
48605668,1621.755074726248
69923530,2146.767144816724
49319680,2055.6963038328386
45928049,1832.9663079488641
73814109,1214.3299418172203
61386764,1629.5929060724882
67209776,1431.9127267392785
10596331,1431.7813420326336
14387887,1723.0477193891163
66568548,1574.6688353388447
59240082,1648.6684031518923
35040177,1627.9455729750919
99480365,1439.7969926550638
68333386,1128.626159104374
95572882,2020.378404813017
38132096,1718.7771993063645
76955826,1815.949676308647
17729676,1956.5296498079326
42211142,1381.7257616746247
20158681,2581.4234986490596
79393152,1384.9984181124717
39911125,1427.93605189018
88836366,1753.852143929448
20409154,1676.4327881793406
15026679,1591.0792705125314
42131515,4749.85183095508
54650905,1500.630566872369
26838390,1376.8247177946434
65068346,1288.5998892492962
92979933,1661.1179348907274
95452518,2357.9549919201413
38822689,2160.7245666949498
46355252,1911.0916631816956
12444224,1938.6570131394906
42979270,1287.755341596088
77573762,2415.3931736339514
14826829,1746.6449496350494
28709839,1890.7175017138993
18829646,1766.564712414419
96568537,2065.941793840956
56829547,1652.5566235295814
93979772,1881.8458710950174
17626588,1557.110180718101
34011504,1641.290854093681
52636134,2217.7691493097955
91687348,2035.324785058199
36508418,1695.2573417560102
82621948,1196.4675959833337
89318730,2646.910621260965
98717167,2061.4881263156285
26278873,2198.043411855899
56823412,954.6519244502783
75609163,3871.4673819943964
90104725,1779.157779323335
75874553,1854.8765259448544
48469293,1833.009820398541
70313722,1793.2629042281833
48269879,1446.0189045080226
30338233,1887.2301170623364
32779513,2152.212131615994
75548478,1437.6639119644012
38561257,1842.8759704745012
10945373,1047.087910033377
15756944,1398.9102617508213
46940446,825.8818342515588
24659465,1358.707506462223
88948806,1620.8891134262935
34164402,1439.0488036281527
79477391,1920.600825421546
15537006,1708.0832410815422
88911942,2002.7836484995526
96378293,1519.1440806531737
76422231,1616.6986176788623
12309843,1154.5205921560255
96239148,1372.0155872538576
86466781,1605.8501211578396
49050128,1799.6547877991447
14724818,2523.822421165407
56683970,1625.4188007334633
98393974,1298.571174977168
84824034,2364.770138996137
92573067,1522.8402509269818
73226546,1850.7092236024948
61358064,1183.0740669152588
59398688,1852.0504737795547
14969480,869.0719438149094
80588045,1612.7098753916332
95597071,804.9997078668225
54836005,1283.751825563754
23220441,1823.4475558204863
59018993,1834.8446842895446
68425900,3112.548369309792
96400633,1450.0292311618591
32664783,1345.7979764336362
37951383,1360.673281821286
42701020,2135.0287694518565
23132709,2039.1972315306166
36039638,1544.8591280179867
14728562,1583.1291969911508
62765095,1709.8048206887918
90518206,1667.4884989716927
99330676,1475.1067323262826
54002963,1789.633504059753
80024301,1190.8716568934076
83450392,1299.5652760533071
80827964,1272.8053733479103
22623823,1511.5526577215217
85154401,1326.2020736297013
92409200,895.2886044686037
37461274,1743.07553051086
39412052,1845.38109795224
99188219,1171.4305188234455
10533163,2385.135637680041
16576946,1356.8340293850295
10571061,1753.6071856378655
11502784,1108.1710079378042
10627022,1113.008243622821
66112731,1598.6200680809914
12271580,1403.8081118128987
19300863,1750.0406047226707
42301466,1348.3652393026439
93227392,1544.0746764521473
13989390,1377.0950966653793
83189444,1582.2699125117654
88982820,2102.7124207711213
86309809,2492.3016365633484
93812427,1317.337136846686
79351177,1720.6840749823239
73882065,1702.2747984825712
85331771,1547.2751868608848
33746879,1474.893406270808
90357052,1447.8068811196085
42998447,1969.9644016736581
42297649,2251.6592175714527
74232297,1495.153618929249
68234963,2189.1734598327216
79955240,1183.4326122712805
33685499,1442.5952474091002
74031111,2379.0645476156037
81527691,1830.5321266992423
25578339,1443.1697028147419
36826714,1253.4048578397735
66720469,1273.259890945383
58271754,1119.9142738990772
79175453,1575.162578703339
91006186,1149.1866441886414
75399510,2100.972331648194
65438642,2425.0673769031064
72193555,1225.523442699469
52661224,1700.647573727459
40274658,1933.009940550582
63582038,2947.239114831412
95316180,2376.1725462967606
31722576,1462.1202852497001
51439680,1809.9689062077698
92864642,1620.3610971732985
24588628,1592.3711145096568
62383426,1420.2433691976398
91245064,2407.2083678901186
61715372,1711.1531776648412
65148106,2270.2575585885133
91441992,1212.1565251883949
49274969,1733.2594194317023
33917232,1472.1499934817057
83235081,1906.9061460108876
40753215,1626.0241594230472
70796627,1287.2018238758199
73931614,1122.1680667205846
56857736,2658.9187670987862
54064504,2003.7103126151226
20389019,1197.3560075549124
57574601,2462.3734439872496
16478279,1322.8410718819198
68356151,1871.0424861080223
99711808,1875.9810095984728
98284968,1498.8962029339173
30598390,2051.17546370267
55132880,1871.6981735989375
34163532,1381.7775941126724
40857770,2281.3638942655357
79839486,1225.2748432265566
78134573,1894.614510628934
96251286,1702.8128890813573
46606815,1794.2255049738221
53204628,1143.5328583042947
39264189,1516.5366469308885
66917873,4017.075579156464
75228206,1658.0055115890407
57466748,1849.8215506500885
75500440,2002.8797155296536
88152254,1604.5406803807111
88711927,1570.974776981684
71935730,3024.150269103548
11714210,1078.89466024767
99304127,1580.2113688734994
79629484,1602.2710863699717
64599027,1260.1496678867193
71633685,1602.089267260031
14342958,1711.9506395767903
27958253,1742.4274702532061
61174518,1384.905820504984
74916891,1539.301508489033
72753968,1486.6040209641324
36262662,1699.7550090651002
60917615,1448.2012459850455
99306721,2267.8288783709827
53075886,1385.3704486212046
73928511,1650.1256360850002
19965325,1157.3982448634197
54826574,1684.7077704793676
64209168,2512.4209383102534
34147586,1328.8494337262503
98269123,4209.027979384556
97467622,1705.6821543622136
85814087,1411.5280303408654
72333580,3202.6840661941524
30873738,1274.6226268991502
10331403,1340.6376515197828
35344119,1671.59139235196
35769080,2537.504719804048
21575135,1494.218590029036
75304823,1363.507192718382
23401574,1059.6382710850864
83090193,1651.5858121062693
86996430,822.245029982902
99751646,1291.7695898922716
23591049,1732.352399240915
81709576,1347.9629311417245
82444468,1916.4316592752396
38288153,1997.8062780547023
87446209,2585.6534153511775
12079734,2395.213570631348
25058080,1543.8394991612597
89691662,2414.4144806889653
13150938,1891.0291705200714
36020495,2038.9489329651706
54923182,1689.5250980455305
28841079,1202.521605599959
41392965,1074.8257680999334
17119564,1648.1190131936946
57430704,1540.7502797345446
36272284,1571.3722724046775
91925114,1234.9509584315738
74412922,1962.444511467371
65743046,1519.5388715909062
48653211,1447.6325198651307
36332370,2255.156772782833
85424579,1827.7520630855647
95090269,1145.719639048881
95971802,934.2896105156544
86256336,1276.4519969602482
31156844,854.6274024032244
37688219,2569.492346119451
82437324,1518.553795619059
21950676,1734.221538239888
54094553,1386.1392111130465
74374536,3666.522501025985
61738687,2052.773207984472
19277250,1567.4269174473422
84311990,1999.6448065306233
94274494,1787.9453487790213
89122239,2644.1970478070693
97119289,1214.4050013401838
29959537,1378.4738883977923
22777840,3814.53989806437
39391011,1257.1328555932707
15127918,2080.588202006347
47251761,1261.0628013166515
20023773,862.1354546448349
96682736,1234.9887148785483
12309412,1666.8507093426351
11517944,1368.202701458553
59425514,1321.8214926364162
28854961,1449.6462869899394
63750719,2022.1631868785237
69531684,1322.9241358840973
73516640,1493.5478491296324
92500346,2533.4828311606675
66124065,1683.192291982921
28886163,1397.7615534933223
19680706,2005.1210183464318
83673598,879.2528823832231
85519237,1588.1884139385297
37110854,1535.0490340407662
96010780,1921.2372101581618
51391268,1199.222946592218
17655078,1612.3684498758432
26863121,1126.1404911836144
30839269,2349.5352623534855
22418770,996.7123853737978
88029081,2194.893621737071
27689636,2366.2420914797813
58431423,1650.2464081144144
43802347,2768.4245924509028
83961382,1069.5601570964704
27938336,1260.3046622918562
35978100,908.9815882728426
89319775,1480.009516519618
30362974,1340.6844561563464
93105032,2305.690849386916
20314268,1347.0838116907623
34550012,1388.8535830416647
28077484,1626.0085419893423
64656384,1420.7508849797296
48022436,1505.8563005536887
40507726,1762.0876260884854
10314144,1309.9474097113084
81012787,2155.8861633266674
45672873,1703.84501149206
25759428,1656.1371275468648
13512722,1216.9275832677529
96070498,1459.3477223858679
21352279,1357.4166404792209
54205490,1546.50871269678
44645119,2642.397294870029
37332321,1361.401837251798
54601842,1473.839981810784
60801709,1424.0169339931338
28903523,1734.4974523756434
79159760,1513.972319769255
20416757,1093.3281615550302
38432201,1303.9904350032086
60739859,1897.663964032376
89931987,1746.3552846090863
60999736,1737.2390362806561
43182602,1304.6285708902167
89739478,782.7934074022382
50450523,2088.3122249055036
73950928,1398.8223918399492
12330781,1097.3701578891485
50236542,1691.5326126110754
34912503,1337.7337673635782
25536468,1617.588916293646
63776599,1241.5272928781544
56389530,2231.7613130290742
60881312,1184.5152169705925
94656046,2518.000560436631
84143693,1416.8971966260003
60768240,1693.5645704708013
60458308,2273.1456548337296
53948557,2036.1858070233018
11612817,863.3698703184035
71889062,1187.7775976214414
77172079,2053.2182113768276
34222625,1862.677129857498
69965828,1239.835163082498
94714430,1589.0819371739326
71961534,2052.7589157760976
32936108,2089.9846013832744
18431618,1262.4923138298088
13548537,1029.6197883122068
86674079,1459.123295504142
21748194,1847.9397289754854
40124541,2387.4125819876213
33347811,1515.5386288379234
92929218,1541.5309274530505
72190892,1417.0518906227587
66963455,1558.3557524007156
96157867,1037.219451311152
15254705,1562.1596734442599
89064766,1794.6769622288862
85305349,1378.5222053068264
58781934,1369.6599695365833
42553797,1132.6830977058555
18721533,1280.9337750509412
58244383,1796.595381462457
13696896,2159.8160596335974
65894339,1689.9267390450914
61098619,2675.804814830623
26018756,2310.6200329676262
59479424,1700.1104339657631
81738781,1678.273579194412
91106215,1296.8413231027164
71223563,1199.943838075171
95945745,1483.5524422425162
91424061,1306.955652666441
67135880,2437.036238191604
15528553,1569.120652867124
33657705,1446.327292921644
62553289,1504.6805102069952
60993054,932.3668552032109
42800613,1344.9368498940817
17769800,2559.8186294389693
21401202,1493.0266182159687
52155473,1143.721120055172
93304650,1380.283361444301
51407728,1406.610825628058
89543732,2136.802403853571
43419947,1814.6042715815151
41488699,1413.561203357221
60974422,1673.7905896538
65352047,1161.2309150064818
37012905,1058.78855263709
14787203,1601.0835764872784
29417973,1513.924351491703
19835446,1894.1224780592497
43255500,1008.944882850002
28812691,1468.523847797946
18722953,1322.7638630033364
93227004,1751.5624418309894
35371569,1717.1859898862226
12076594,2166.770668256674
17330331,1858.4109665142623
70946197,2155.7316692912473
44132847,1629.7114462828683
77445263,2095.3410474885914
56880921,1407.051765797572
11480304,2665.2970227512765
44407005,1874.25517114766
57603851,1372.7698551765066
36951093,1642.6276430833896
18651476,1073.5201886536101
28758403,1887.2521514240375
29842235,1419.40986510312
80915194,1362.8283415629826
87361082,1811.6103181311157
67711479,1278.444701766735
96493355,1425.580305811182
60783295,2294.596835294688
56178874,1315.342630450886
36921713,2445.567831337524
48581624,1352.0027778699432
75576141,1342.9707008851738
20755403,1103.7152902035884
52097748,1655.2731002649618
30927924,1191.1879900336287
52924618,1572.6893016836589
23083091,2185.7416153542213
10593933,1601.0347291682451
14984647,1801.624931320542
50764768,1206.949679655083
42909851,840.6572277777917
47962891,2166.4237400085003
24155862,2045.7225515382313
96222874,1268.7821718800453
76243625,1726.117604278719
83785580,1745.2235292601474
68046684,1473.2323873734204
35026518,1546.5762238055179
21144795,2265.084099041565
42304823,1792.4617558716789
32449171,1760.6160578568933
67804951,1465.9538302718329
80988109,1269.7695859118103
31562948,1331.1117404104357
80571715,953.5274857067318
91879270,1120.0065377530825
80331872,1960.261964145422
39788137,1874.5162441538237
78186126,1681.0834370027349
34300076,1645.9311125141896
70710711,1396.2737528488474
19520201,2036.5251061926622
75968232,1352.6216947029955
62441830,1432.6623171639988
87704160,1733.4857773757763
38039509,1952.508391136753
87299257,2463.45800601446
34604480,1492.9240416433895
93559487,1492.1514379557534
35225951,1424.674879919783
80500038,1619.2010914106547
88587318,1343.9037005227506
72460444,1633.2830733548392
28502361,1760.6023493365713
91781888,1916.7819579008465
83528344,1497.8324901839783
15266445,1748.3691613424999
83532377,1222.9130679785853
74780110,1905.563991531425
88664511,1422.3223506284032
81767501,1339.9925864519355
41015579,1769.4609780690193
19338404,1745.0659979795385
14667759,1944.4433494895086
66260119,1469.854211728023
20542479,1666.8079391439273
54097170,2750.5754306382496
35669653,1950.2844657397413
94127563,1196.0788183837403
81488029,1867.4549857730037
93329952,2309.463057945652
57217043,1891.9041049425603
65522547,1526.5283539793963
73695068,1605.3576877231617
13539769,1296.5204462974266
44056017,1565.077043463255
46617581,1410.9045376423762
68464888,1664.016961381344
45303083,1216.7249796191584
86984156,1549.6495654364928
56630529,1277.3247595500686
78254395,1146.537399431881
30913049,2050.3334810135093
82688614,1340.0867042686564
88893045,1376.7510845158486
94639808,1703.4649951488732
52742143,1457.6938019225124
64260968,1516.2349996246478
76546956,1794.5831627968698
83523035,2287.20994325142
11013053,1922.4467852648072
44130994,2041.5170091920977
53796074,1283.512036093941
