customer_id,monthly_spend
16478279,1378.1266224221138
68356151,1878.0437712426171
99711808,1737.974468460335
98284968,1423.055682177865
30598390,2180.944884780779
55132880,1940.7415926931235
34163532,1307.23972780254
40857770,2354.756989625979
79839486,1175.8521947095453
78134573,1953.9920488418372
96251286,1753.1274284121132
46606815,1856.2785686580364
53204628,1246.7501141902778
39264189,1577.8299223425993
66917873,3674.845578795994
75228206,1758.3331511284373
57466748,1948.1310208178415
75500440,1893.0893246566982
88152254,1696.6480572736593
88711927,1668.7499061895485
71935730,2887.0245845665913
11714210,1071.3916722643341
99304127,1655.0271392860923
79629484,1687.6450070845563
64599027,1233.6159496256462
71633685,1565.8533556073387
14342958,1814.13853760754
27958253,1724.2872277284098
61174518,1337.817200339857
74916891,1601.664830351227
72753968,1380.6421940718274
36262662,1706.5387057871903
60917615,1520.5999156127582
99306721,2261.5481331538977
53075886,1417.1329491167517
73928511,1718.8250216725612
19965325,1224.7206830523921
54826574,1760.3403578821396
64209168,2330.756675670358
34147586,1420.4268793260064
98269123,3993.7240935708596
97467622,1680.5622137783541
85814087,1408.3427555288868
72333580,3118.719496801481
30873738,1427.2874559064178
10331403,1338.6028910420378
35344119,1719.659818433479
35769080,2376.3493523614725
21575135,1431.6819166051916
75304823,1318.5029629291562
23401574,1133.8431615979368
83090193,1772.5815322344426
86996430,787.1133633376184
99751646,1305.7760291261757
23591049,1755.185428738823
81709576,1407.4091188366497
82444468,1876.7483545767345
38288153,2099.8736990866355
87446209,2533.7375934523066
12079734,2508.83015383273
25058080,1441.2156717697708
89691662,2379.7127595044894
13150938,1923.6284166295618
36020495,2076.5522415974065
54923182,1706.662584582836
28841079,1161.081143630988
41392965,1123.0626686995652
17119564,1699.70331204004
57430704,1562.3865513521037
36272284,1547.5601796994229
91925114,1316.2089479051192
74412922,1935.147747246112
65743046,1601.9761472057296
48653211,1511.341249840254
36332370,2179.1500813847656
85424579,1899.2820085032843
95090269,1105.3636832375
95971802,1019.8504684564725
86256336,1229.592748086839
31156844,907.0990515273807
37688219,2414.80374107622
82437324,1609.230219481906
21950676,1796.8942144826062
54094553,1335.0500417126664
74374536,3441.6065939950186
61738687,2119.0435351257
19277250,1540.485622344038
84311990,2019.5967787030559
94274494,1751.0313409813577
89122239,2524.0661443720332
97119289,1175.014373167804
29959537,1337.3225927662188
22777840,3870.3888871772842
39391011,1297.5742235237572
15127918,2133.2733179926827
47251761,1317.7567055930806
20023773,905.1032597672845
96682736,1217.4896258046651
12309412,1680.7482993856975
11517944,1358.7945827705516
59425514,1352.8126965587223
28854961,1366.6322862156042
63750719,2057.5503213669253
69531684,1345.3100200292065
73516640,1473.880836216995
92500346,2501.527560696011
66124065,1703.7502633804058
28886163,1406.3182606152036
19680706,2056.3065524287254
83673598,902.6431047241075
85519237,1631.226986268957
37110854,1564.326389425666
96010780,1928.169169368396
51391268,1221.1307948451704
17655078,1599.4308545365109
26863121,1170.8130497169348
30839269,2339.8833851385207
22418770,1093.3232826938547
88029081,2283.3030778367465
27689636,2268.7598295663242
58431423,1733.788827046367
43802347,2608.456107397441
83961382,1127.792236645822
27938336,1372.296229744397
35978100,983.2106981421011
89319775,1467.1430862728998
30362974,1433.8403356528106
93105032,2259.8621348888646
20314268,1378.2855578261008
34550012,1489.4056284060453
28077484,1737.865883554591
64656384,1502.0544235185432
48022436,1590.0766677605566
40507726,1845.766357153831
10314144,1287.7232811188856
81012787,2145.214598119941
45672873,1761.9648832158896
25759428,1667.1653393773179
13512722,1173.051760917288
96070498,1535.1282332590595
21352279,1345.7389678871261
54205490,1538.9143458017788
44645119,2501.32706667726
37332321,1400.6334036489618
54601842,1356.3046345267335
60801709,1430.64321283124
28903523,1673.1196440100794
79159760,1498.8418816153044
20416757,1180.0852308271337
38432201,1277.7622511642119
60739859,1873.5753322930877
89931987,1774.7345865243583
60999736,1820.686677986345
43182602,1378.2099291464206
89739478,855.0227280852594
50450523,2073.005491747062
73950928,1452.3993653889495
12330781,1147.2901917093625
50236542,1719.2631843283323
34912503,1308.934919669247
25536468,1573.2321346376818
63776599,1320.7496788846574
56389530,2164.40449028703
60881312,1260.8175120751127
94656046,2442.4247282986594
84143693,1493.3867320497543
60768240,1684.2457771464367
60458308,2185.7856837118807
53948557,1995.1588152935335
11612817,967.2448582907733
71889062,1228.874871164282
77172079,2019.7284574741516
34222625,1974.8350338386877
69965828,1212.6446362113475
94714430,1464.869488682453
71961534,2067.3750550311925
32936108,2107.777343434332
18431618,1185.7114953111138
13548537,1082.5860496875007
86674079,1394.5799678640424
21748194,1777.5056279806645
40124541,2329.582069561961
33347811,1436.333830051988
92929218,1599.4144512583348
72190892,1346.3394023519322
66963455,1492.2484232071056
96157867,994.2240124976912
15254705,1616.6256965784478
89064766,1924.2296973001933
85305349,1374.6651485149312
58781934,1279.4078779717713
42553797,1176.7629274041456
18721533,1300.7610252520722
58244383,1953.0058893669152
13696896,2098.700570912871
65894339,1731.6837753773805
61098619,2624.1168676671327
26018756,2418.598657558532
59479424,1768.6775098316496
81738781,1650.894015407548
91106215,1292.8802014698153
71223563,1238.3700864145294
95945745,1504.6641471225075
91424061,1361.6511284211476
67135880,2436.9979280369257
15528553,1501.752831326929
33657705,1527.721615453877
62553289,1502.2347152359703
60993054,1022.7053047422384
42800613,1259.3011345201307
17769800,2628.9377924735654
21401202,1602.693765273301
52155473,1185.346299487869
93304650,1340.3644102504877
51407728,1288.0838086449703
89543732,2216.2143038974737
43419947,1801.5401041346074
41488699,1535.8434033820395
60974422,1666.8957772331285
65352047,1209.3875239780107
37012905,1051.2193604549925
14787203,1641.8260524397388
29417973,1598.665136637335
19835446,2040.6099061279197
43255500,1084.353153121709
28812691,1489.9853896181703
18722953,1480.6475307787337
93227004,1759.8157333866525
35371569,1685.6243887450828
12076594,2228.084102300203
17330331,1844.6265183156338
70946197,2168.0102770877265
44132847,1765.2633834358626
77445263,2147.667726675575
56880921,1385.1768643040443
11480304,2661.658117307926
44407005,1817.2767391795412
57603851,1354.746447886317
36951093,1723.221968400339
18651476,1120.4482432169261
28758403,1974.1760383952299
29842235,1345.0664932456284
80915194,1411.7143688060748
87361082,1770.6624616849858
67711479,1325.2392982190504
96493355,1376.909897527602
60783295,2318.4519866748833
56178874,1364.7986773936195
36921713,2431.219366221087
48581624,1404.4854107953083
75576141,1300.2683883399716
20755403,1128.571184617529
52097748,1706.9801168663523
30927924,1180.2348919296978
52924618,1570.6610981409722
23083091,2270.8469373965972
10593933,1692.4849116304722
14984647,1804.883071441241
50764768,1190.4362771057445
42909851,858.6908305954566
47962891,2109.2397674903727
24155862,2075.94824918663
96222874,1342.1776906538219
76243625,1815.2143007518168
83785580,1746.297664017158
68046684,1497.859566859839
35026518,1598.3559755453944
21144795,2216.3204382923973
42304823,1828.876077802912
32449171,1669.5744162304532
67804951,1548.06098603598
80988109,1310.5206935295155
31562948,1418.5043893773661
80571715,957.9683025503308
91879270,1060.8266375208868
80331872,1871.8939197574553
39788137,1875.2797019703432
78186126,1726.8329937014921
34300076,1511.1443203352057
70710711,1442.98329116465
19520201,2010.4337813562538
75968232,1425.1213102378183
62441830,1451.8819599919561
87704160,1722.4082351969378
38039509,1897.1619324309777
87299257,2367.3698044156845
34604480,1557.7130019090564
93559487,1532.608700263477
35225951,1500.10884615384
80500038,1580.7261285955196
88587318,1410.745515752736
72460444,1621.2880900985924
28502361,1749.322863627718
91781888,2102.1309948576973
83528344,1545.7262934397654
15266445,1807.210579163161
83532377,1300.904770293523
74780110,1905.9196049381826
88664511,1523.379702836351
81767501,1291.4845662437779
41015579,1763.9889040091316
19338404,1761.9672343579919
14667759,1806.7287844837035
66260119,1404.9407381264368
20542479,1656.089814082663
54097170,2637.4611994841675
35669653,2030.8848166374898
94127563,1181.3563342615494
81488029,1845.64717353086
93329952,2361.6392801302045
57217043,2162.5079969278286
65522547,1562.0023144197223
73695068,1720.5169814489084
13539769,1316.555615941074
44056017,1614.2902321738925
46617581,1347.859500069301
68464888,1746.2376423229957
45303083,1256.1069156468095
86984156,1575.1563537900752
56630529,1326.3709182095783
78254395,1135.7111524337133
30913049,2184.511137117417
82688614,1302.6285767873037
88893045,1389.2504389779242
94639808,1657.0165064500954
52742143,1566.2330804570252
64260968,1537.9334056441517
76546956,1815.7211785442942
83523035,2240.7094037295565
11013053,1996.152729279746
44130994,1985.964555469464
53796074,1323.5554021389469
35498168,1834.0788426570966
63562445,1274.603587249425
42365113,1757.9971546871388
54613679,1396.5360479044828
69835682,1102.2200406118843
40747675,1182.0345147999578
37071709,1419.3367729064173
11644754,2468.9872231984164
29456046,3578.741070117853
63575365,1188.9404151003675
62030210,2986.847027613526
84640048,2052.9580751762205
61377846,2308.731010619296
72441550,1593.531161751143
11270022,1597.2727711387352
70261792,1646.0601245515295
52404988,1616.4105134520469
84003906,1923.066593877121
31204633,1133.8448066924288
75242666,1876.703995726336
49434528,1829.4023251383242
42863318,1443.084773085383
47571305,2359.2030757570806
66490879,1204.7064814590353
82396141,2425.798548544373
96803616,848.4966631012094
10584088,1531.7990618817066
41994657,1803.124944961225
87186973,1969.5246065035785
71213873,2373.269252330521
49764305,1485.732497622575
43725149,1201.8231918863635
83812129,1633.8912202254749
63290164,1633.0192032248892
79318573,3095.97398921722
10844028,1985.9190695849368
19798231,1210.1594712100477
97056407,1153.2276010230437
32215003,1837.8825494614039
94765090,1353.7660990995646
47235057,1635.8954560474278
94429036,1792.579230668496
19267342,1403.428730090613
79884507,1513.8720021794036
68548734,1520.7631559658275
64679483,1053.5736114191245
99761027,1376.5240103006713
77538039,1684.7925462199166
28035639,1804.4848776799417
66579510,1566.9447320976415
50333547,1313.5573503896928
30957545,1716.7649917163906
87343589,1398.1892958447245
45470859,1925.8520686385984
57383256,1202.5240678555385
62753404,2452.325994804559
65906932,1659.6465234575815
54060112,1704.2292115948771
88317327,1186.5277534636389
46875481,1452.7275551305024
86614127,1243.9824803624483
91675434,1840.395788052323
83895227,1194.5624245349009
86365373,1779.5691358859317
19948626,1259.1049768474447
79630167,1531.0840887779668
89106944,1286.2464749319936
46083057,1669.6897969479342
96150610,1456.0157330169811
35015883,1535.9284158907046
69747407,1952.3302554263441
55538576,1389.1078604083264
97411049,1572.4602143978827
11519556,987.0508743572791
81677533,1362.3451504357556
60065328,917.8605887826278
91824420,2026.7359879426754
72549395,1503.9393237729525
75208950,1267.0648767251232
54258616,2265.0700155934105
28371507,1452.0205164761871
33800661,1752.899214493344
94718676,1186.2458750548012
98426094,1769.9644165583918
41019343,1791.8716488367202
55953203,1829.3783173096872
97258831,2065.9683860799096
12406914,1411.9309505182644
54260975,1259.4929283871743
17839314,1660.9096049673874
59228162,2158.528670012128
53104947,1583.3530042931382
13405871,1489.62799624464
30540873,1854.6358974405434
10681459,1553.4686975175623
88488173,1694.3798900962818
11138134,1377.404933938837
55965946,1828.4505732664247
21024415,2368.484585724641
98633407,1278.572348263913
17665044,1804.354810157339
52365929,1428.7712369678143
45919010,1318.195334185242
29159751,1689.0342978981091
25938815,1437.0608515915546
31864619,1581.6577865859126
84907440,1702.1470947468822
55408023,1987.8527284035645
97513676,1277.2054870901268
71808636,1735.0406972625624
37329985,1517.4842689009688
66719590,2162.734241106626
19832352,1213.8617985330209
63673893,2096.20820840779
54185196,4751.412020183982
66171184,1332.3499002430285
15702584,1471.7239566342091
26362681,1375.311133624551
15300602,811.7226002402982
54091216,1822.3018174691342
41649165,1540.6526404183865
17221791,1373.0320107483533
60925601,1983.2660491956212
98579259,1580.6824785346132
84327985,1332.343616110652
42373455,2995.848915209107
51759034,3533.5918996582013
57369993,1241.1013437052718
86174456,1945.8073277894746
40095064,1222.6830759579373
36904267,1196.021134650809
95653857,1526.5906568011974
91047161,1316.2990053828014
24858933,1345.3379431510916
43668504,1540.3247051109956
64688863,5414.227200582565
19394328,1580.2488828817695
90928544,1884.9625050609827
54501975,2654.0078278576825
55816692,1458.5150295320955
54235055,1532.9822003652544
54802075,1834.2235649929403
44582261,1379.3370500756487
30580440,1387.5102359246857
53586985,1538.3251665765385
45293131,1917.5363136014867
61623792,2055.8998944746468
12664255,4513.271856298898
99282552,1655.9509845943107
57422029,1615.6074923975602
95049365,1583.490096882721
44630924,1597.0425072912176
59932513,2735.7762095759754
79864196,2707.308218517872
38025450,1184.721992558742
43187524,1677.4215828510658
85710350,1903.4813217252658
39439329,2184.1861222664647
11767243,2292.984319796234
40729807,1037.9905781791308
95837440,1935.5471266507013
62785546,1459.2738355298252
18032525,3083.256256218542
78515248,1132.664508946505
64000264,1546.1249689469885
70932637,1410.021256940303
56631286,1483.8690870501264
82611641,1620.5877668173744
14610215,2932.9885990485764
65282606,1975.2657654274033
31080502,1363.0615350891835
66137109,2281.1174208493694
55286917,1476.8829263818538
19462876,1305.7230705862744
37235871,2296.4212563080846
53584009,1273.4054893529667
99377565,2169.538342051352
82994298,1937.8765634538686
64250472,1632.527365636446
61269314,1072.2182002492746
26299312,1481.6344695361786
97300018,2072.851756058782
74523665,1314.046034321042
19970243,1849.429243751604
14406104,1316.247725910207
87865772,1490.3164624491028
12224440,1001.755230890765
62628011,1720.95884111479
30735313,1634.7918789887547
12214322,1585.161237451428
80943078,1100.6943580330205
89421265,1885.0854931362912
72762674,2225.193071414933
55920835,1331.6312761470979
95456446,2174.4898206997564
96630600,1557.1620339579695
20077759,1400.7090782402192
77066065,1624.7100858997512
47856776,2214.8473950042103
31685937,1454.7488708836167
41522098,1508.907400483677
30032101,1428.4608875314098
91606427,2684.57838492873
22900349,1923.5296869954332
43552678,2350.2829526595824
38881909,1796.6668187110756
77508029,1601.4898005943376
95128506,2040.7373650931854
64627729,1179.9918057079924
56744301,1066.9608531141284
59338251,2366.031944923767
19662574,1266.8916672667904
92971829,1605.971747633172
18409584,1768.0961143416969
71760159,2189.360090670929
43660858,1698.1611397144738
77997629,1737.66203130673
33928732,1200.9053903221761
68629875,1319.425022969847
48480450,2253.803522800581
54283664,1646.5970630751049
65942293,1814.1453060042484
95573502,1345.437489411374
45086632,1243.4949191359324
23012000,1598.2416568288786
45395839,1695.4012892644585
15432712,1284.0423574711685
72298046,1849.1671544742571
84408769,1759.9416441915462
25246226,1412.0622114143778
20056705,1908.281897403152
67856036,1782.5164771041457
56138985,2053.9337556003766
89984541,1392.5208014743916
34860961,2380.9335619788135
55067089,1729.3808668118604
63717753,1776.490564207821
89165138,1564.8697674411621
22336894,1657.382931721956
23089519,1469.1480555582011
74572156,1105.5470023312462
96120368,2503.998065419274
70734227,1940.347537136405
43842124,2070.429440887518
98567604,1638.959232290156
54538757,1760.7004357312387
40105171,2203.0103075682446
12135438,1605.76516649826
73738446,1377.0290989959497
62385208,823.3064369767902
56062641,1840.1144375176489
60234485,1141.2622313910865
37490148,1201.615199949283
73644773,1580.9969113081484
25147876,2041.924105541968
98738159,1766.3168223361868
36202424,1479.482555497937
90053455,1728.160998279257
34861961,1733.1674228459024
40235987,1610.8209834166614
25289802,906.6222384165362
72831408,1979.9345227185734
62725172,1700.048319121322
20547868,1831.3017283210568
43821417,1334.7441123465223
39911650,1740.0209409297036
76282034,1470.2847069565332
93532589,1498.1510622354447
71389546,1911.257761213551
26491098,1448.5058659246297
63364173,1159.5541430298565
74256814,1134.668386229821
35509595,1929.5191596683196
18139863,1800.8659196141598
68577776,1877.8772793541686
29522715,1682.1684764567144
77706518,1932.9996052465224
14006179,1452.719275221916
92579248,1845.822982346066
59229974,2047.5120894083188
62295609,2316.1438782228875
84259414,1821.1625043357228
47815936,1260.0256521094784
81563963,1165.1015921085352
13005852,1587.7380062370398
62738558,1857.2947885945448
57070759,1126.7608272532866
99600292,1953.2214501265921
94306787,1880.9669436028837
95225104,2136.515185517249
55330216,1553.4951713215808
36532262,1697.4799052267308
46565446,1560.5909426045798
49087723,1422.3044038629594
59534453,1496.1641743813143
48055811,2377.2805302345496
88400730,1946.8170834098046
99040799,1303.2551255712458
54783545,2211.529746033991
51521420,2317.958629357262
62125112,913.582091625185
41533842,1383.55734083318
37548888,1692.0637783335544
15800993,1207.2183743458404
72777210,1663.341967099135
27213732,888.0400632412952
86541928,1460.4596162442517
24899277,2471.2303361165414
87153365,1408.9798755861555
29377093,2061.0431291869227
17126249,1626.3831073137294
83735200,2012.2614065373032
75294081,2095.7687951625107
50305812,1159.392055504284
80598326,1285.0798371087021
73085224,2292.4281281958456
36011967,1910.0038571671316
27344122,1399.1719331050506
65167661,2121.41082668923
22697886,1391.164270576025
79772982,1347.9141327117488
75656583,1188.367531099406
28706133,1307.5141594183874
94307664,1608.6914530163842
79181014,2163.2266018797854
64940514,1438.9772517848703
42076518,1595.4823610426906
38290514,1265.3646857532747
12647465,1218.4917948028635
51615379,1922.9630250210178
58583551,1942.8677270649996
89324282,1989.3120629501238
53391853,1602.3201676509698
22488467,2106.8097414796625
77912827,2161.5007372780797
92699296,1790.7756651714321
98391080,1400.6435535417454
25085429,1308.2574561235451
58232338,1883.2120605411765
40856740,3292.212404508568
86463099,1543.5221540285438
30661871,1410.6442688200427
43294411,1564.1739644321879
95379944,1801.2381930336392
10473693,1825.779957737651
60542399,1800.5295470317205
52521598,1793.4508102530785
78214020,1179.2374016320432
42119756,1177.2233701907721
74645008,1292.7090009681267
68736704,1553.4625405568715
13851365,1979.9188797676368
10956933,1726.254618425843
76588396,1634.575437419767
48664414,1957.3636223743406
75409758,1574.7228496201872
60867152,1299.920708464541
49408128,2013.460170608043
32398201,1366.5777466097984
33820657,1288.0010377544647
99096183,1326.8375296264146
71729207,1474.3980107464884
13424233,3232.858401289107
69313487,1398.175343917442
51427900,1320.9933752762604
20461232,1855.3087604223902
63893951,1199.2043771352796
93871936,1257.8874884587403
63699477,1749.7301207959927
96362629,1609.9913390161573
53928117,1238.987359053983
41164553,1148.818921588161
36908648,1693.8252163838436
29666927,1948.8005520611307
11938394,2128.736040100565
52496134,1945.8876452954653
32481667,1816.8076614691233
61487441,1505.4507930407226
78992007,1381.8131739569442
52895411,1497.9755415465759
58726779,3455.5649353806034
20458217,2674.578128203392
60265538,1648.1658383253064
48479448,1105.0235577419635
72404425,2109.300007836935
91400370,1071.6119274695268
56260955,1512.8149730941225
65491665,1629.7023336496363
11663385,1329.0787221335986
18615500,1112.1874436957382
87935522,1212.216901598836
58889457,1829.8767593215102
19169471,2094.9136651780923
66133962,1953.2272180335913
66731452,2198.7221640745897
39410896,1686.632016621936
54940054,1404.8793645610058
10662394,1295.6036673835301
80972130,774.8036221078278
45235634,2031.7320604998336
32971413,911.9359614552073
79283360,1272.8839533253665
67055260,1220.8843299416026
56118755,1708.2285684459023
29230461,1493.1569318613736
37178907,2148.907838040007
80400106,1782.369399271117
67091284,1507.2952008412099
54160936,1508.102574049421
26849200,1733.699384997256
49585462,1211.5224381657488
29429374,1402.9826585897968
95616903,1416.0455565000864
40605040,1587.2265476190234
77364221,1423.818280132975
63366619,2131.32890307131
82932107,1536.689006062814
11504000,1896.5196720858235
66338948,1741.9540114584704
17704772,1628.523166477288
70406271,1484.3956630249857
78457345,1668.1619758730178
47160363,2240.3062511183803
76792443,1124.3954616124824
76133904,2610.4463557048816
30534387,2165.0888835589426
27949452,2271.3336044758457
98920505,1603.2806297269804
79101538,2203.1899582665305
41201623,2480.990428920878
16952322,1467.984418772565
97020909,1935.986948489149
76043497,2137.9754393143953
34495964,911.3817279569485
68971691,1340.960060633878
68553106,1384.7841205427103
90311747,1485.5066461917775
89361909,1802.2907454079034
20406930,2520.6995800073378
38933836,1201.340031071603
38377549,2547.786442659018
23346090,2410.230716968561
12625694,1128.1214313410055
57311677,962.7084465560562
53924641,2593.665317258649
36865701,1264.7527629550095
22626294,1449.12645397699
94697405,1693.3725703571668
89675917,1406.2609038720377
28055737,1491.0991125037658
17371555,918.5060426255676
31452123,2142.6775218785433
39910354,1568.0775541533355
16661684,1189.8830282963968
11696365,1981.5959082510524
13890760,1428.7889662370294
23308655,1560.0220982683243
58265470,1670.5037162127335
23915393,1748.3968040769614
47202387,1644.8188810195493
63170132,1505.1969781876355
85663208,1925.5461787933207
11731667,1211.5156949751165
96387342,1252.3592613322262
56912577,1379.8050741158245
96546739,1581.7051523532357
56118135,2886.446431679543
65848480,1259.519685250851
29524312,2034.62159258751
61207733,1858.9538650456516
95068416,1503.4203301434577
93730714,2825.7041686204616
58209441,1528.7408394327954
77468100,1310.8783473050798
94556768,1385.151820243206
66214153,1327.9803352691715
63178801,1261.5980650740971
47025809,1779.3287266192115
17223815,2494.984055827751
26808769,1527.1096200463935
25114626,2697.84400061574
33184251,1302.56341322695
38562723,1741.097243477501
19383477,1418.8257443219056
81390291,1589.223534678479
20998216,2780.963244566172
95233875,2049.535563976692
36756234,1587.6761607091937
80596646,1606.202733964262
92304937,1615.5145232658456
37613954,1261.4388184819716
58590718,1758.0230946100214
53992915,1222.8471557733103
54005253,744.8938174682052
68781482,1356.7265800627536
70720914,1637.6915642212757
29283338,1269.7435082899892
71373910,1967.918240521038
82737999,1120.6428514299275
38789318,1737.4126731624315
50526394,948.4607407238618
24047944,1519.0166061666341
56710540,1265.667782680819
18038779,1621.7403079148892
87817642,1878.8975004301428
54364617,1969.6067179696233
49277751,1343.3176894111484
50647092,1210.0527181395107
74938295,1398.1510942846128
94151619,1440.9620433212028
14146499,1010.3567321497177
44114070,2025.891998859223
71013634,1994.3606783257612
92727921,1090.2341537780921
23408005,1896.7811617511193
55353418,1936.8828175353813
42627732,998.2967051663411
52380113,1899.5996171991594
76380932,2394.6652256275825
85051446,884.9356867473101
13441812,1186.1494824338558
75634466,1945.3526305730134
77418032,1518.5678388361039
26069913,1948.154312080394
56951161,1275.8909929073784
65568116,1534.0485168510281
61527594,1503.661880288067
17428821,1467.41019994848
23710142,817.0661620963026
95218141,2417.819704667544
64929695,2207.9502167558776
16991389,2119.6146365888603
28240625,1300.6532638665701
27547150,2626.0352614236886
66381811,2744.2697085645877
33749942,1320.0562455022284
35190059,1500.2138224438177
63026525,1182.7641343923933
52393671,1653.3492162463708
32813270,1835.2578046990977
49072955,1315.256520545391
39300176,1641.638694270707
46915044,1706.8798684512683
59260240,1406.1082325641464
12697027,1245.6903724889623
52828733,1208.8790457156938
73335938,1430.517934547038
55961268,923.9705174484711
13325471,1480.277735578102
29398613,1191.051765166364
27052291,1400.0057837210657
15955952,1533.6972633521632
23271818,1689.1877808198283
99724134,1587.4105029351726
24071058,1406.788824541654
31560904,2107.8435761620817
65419988,1493.5638457557018
15085530,1232.3615479387502
19942722,1870.622987277218
13275930,1363.3387586752601
22982323,1930.5965807192197
36522599,1704.7830773765938
82021909,1506.3128867606213
68645790,2866.14734169785
54788650,1798.1925878591455
42678082,1968.256394507582
60925510,1226.2247587974066
88286089,1333.9331738419987
58263484,1584.0271855813132
65619117,900.927667359351
38104250,1783.1403401333785
13756583,1836.7037591913245
60053914,1265.2849675079722
64871810,1671.6543876247051
58457956,1790.219545704913
46159970,1649.5029641431722
68250229,2221.990493231071
47390028,1532.364488076858
32969075,924.6611880251716
53581810,1551.4573199307738
79530731,2029.9755760074336
24487509,1700.7356175060133
69933962,1466.6062966336895
65663302,1517.649239582626
12423653,1988.155782863239
58871872,2153.192353818846
58171151,1496.8954039232003
30617224,953.4389444889957
69106909,1668.3698298483316
13212070,1401.1256565903489
68351771,861.2350167410679
87624917,2109.4992102483175
11970895,1809.5237223293364
44431758,1565.5495270026533
16633955,1235.6419836976725
42590404,2361.1687594456716
86953915,2200.4065752967635
15250738,1690.388085804203
44832140,1035.4931424658307
73698594,1437.7835623572103
42128660,2033.3841152519767
79549553,1047.358126670195
71619272,1485.0642706771516
42016649,1025.3354885376843
61877206,1006.8844534105863
56572912,2708.189459549293
71598751,1215.3199524135396
34544077,2318.602508363042
28672236,1271.1056834894175
68689312,2452.0942567340553
20267244,1701.8867662387268
68781454,1332.2646209125191
27270801,2221.2945478157917
37219515,1635.9261590356639
12011866,2418.464342467112
98392715,1255.1311072143105
87201351,1037.0198328228612
14908777,1127.063941899606
34723195,2004.3708321239892
27339925,2173.913487855409
65420496,1390.4683077036295
40933008,1692.5057355794781
47440503,1080.6907482223555
94970875,1325.039899249886
91029594,1889.2540812344662
65336637,2215.857199958609
82023374,2089.9464982075997
11380763,1604.1489743313343
99699540,1250.1337198599015
52649545,1235.1738072204766
46299510,1541.359546661858
71452565,1158.8528142303114
67641699,1019.6350419892706
12714684,1515.191861719353
60016742,1153.738221161595
53641525,1403.807621922732
43542290,2502.3790241126753
32126954,1756.49202452676
38213318,1571.4835663704146
19971849,1504.350758504178
69256669,1406.5114159044977
23756854,2155.1041107630317
62908704,1285.4921075607663
32399173,1661.4491865467376
39238887,2316.7413919724304
94428578,2108.1898266545113
52458139,1561.2089235839985
80574227,1242.5542309960204
90487261,1757.8037398569475
31852005,1224.4541824240857
24086418,1132.9178435079561
82209864,1280.9036043846747
29014855,1182.8446638307719
56782601,1920.2127517892914
24702075,1402.647243217165
74660449,3226.5066563519413
40117654,1367.022513336237
60385260,2370.7173828788546
35958980,1824.1968108698386
69458629,1986.941333568715
92886159,1517.9263747497794
97734269,2341.8904507610405
19053695,1964.2311760749649
22371112,1976.4669719010276
49183639,1562.0251770217844
53526975,1328.7393512367266
26290335,2318.9670336626377
13359830,1432.5487622644216
39340686,1498.9466408200587
85521089,2115.7262781759423
26704193,1930.2746531366863
86626423,1837.625920656964
80675333,1938.8165305632338
38369741,899.2353799232886
10428306,1762.4649997953209
18197840,1048.228469733069
78586780,1524.5487497780928
40311310,1794.548382368771
51507375,1580.7511502250163
10857110,1855.519847079741
88736789,1551.7533264053322
10823128,1240.635001806318
75933085,1607.4316663903771
87766438,2364.867180600584
64406530,1554.2245895067135
33833037,1696.5848259265597
51715740,1433.4148629602305
59611801,1658.4702804220128
74340374,1537.9212152850635
55507333,2023.073363706628
10416536,1821.021315908753
43556040,1502.4705025132241
63137873,1893.046949430095
70387789,1899.5825393451398
29408506,1010.8328636877179
38244388,1657.4710929003572
26541311,1236.861349988235
21032019,2020.951276679719
95710332,1741.1890421858288
80660421,1500.1537007344991
81086775,1868.07641371624
14692465,1609.3758641508475
35590067,2037.2238966620773
37534494,1058.2927397636781
46669694,1269.842456752708
68379291,1637.0799707010458
28943151,1573.3224610817856
85214973,1783.2546186808547
49160221,1148.1413941366197
57027484,2391.3334476218424
79515834,1794.8261940093078
48903593,1565.07300007146
49944843,2143.6956179410067
15919205,1119.8507456689217
89043859,1261.6493717191954
22557888,1718.6018639200825
45588391,1612.022631981393
67323319,1375.5386968218838
67813677,1997.9693793271936
94570366,1954.2287691505198
99333664,1434.5337489091576
62452475,1674.7282806651026
27164888,2093.4484892765167
13777597,2852.7980428032106
58863729,1240.2382251651181
75372835,1391.5836938943928
46531922,1493.7578645403505
22638297,1624.7114205600433
43377425,1448.8384442493898
45061752,1481.883451509157
87232001,1150.490298661418
99721166,1320.264143603792
63930988,1576.1837806546525
67323116,1476.5335554399294
90199043,1087.3275251071464
16025812,2972.258355186908
90192151,1666.418917921651
85194090,2639.465616596094
82716623,1832.942954529316
70041588,1148.150269009721
10909503,1454.9455936442741
38910820,1960.9346100094538
67605038,1846.5042693489186
22421268,1969.676383252294
12483701,1477.0249998977258
99756084,1635.1982424550129
72806047,1455.1353985765554
82569264,1695.7019517038407
85085562,2398.079687534362
51688242,1478.8282860638813
67031304,1623.1391690070159
67620733,1588.0015107176791
15399183,1509.3192529257656
83228475,1861.5366815140344
59551778,2152.35139910443
58024179,1212.7720832741365
67130514,2648.0712937565413
36292117,3501.8352576627776
40708056,2015.853856841156
16154757,1735.4737570855373
56077131,1963.5815318319374
24589481,1989.3256706171435
73507348,1044.5359613953215
98283340,2009.7792308854457
78682956,1809.9191942386176
48031966,2086.2281336516858
54069937,1205.2312000935867
12509398,2315.8129722682233
