customer_id,monthly_spend
42764646,1523.3537987573789
23299341,1209.20622081513
99527596,1691.465004050954
97393585,1356.0989445272771
43578412,2555.950221429763
98294611,1709.6039650367293
30924809,1997.6012128461803
88121507,2118.4576728960596
81094653,1897.757100637435
83948197,1961.9393904242543
53707208,1652.1794118511386
72598207,2004.377302486515
96325015,1355.6812779711145
32527392,1311.1888018919215
13367283,1506.1177001205626
70926441,1785.4168707884858
14507496,3001.4048256724245
84516945,1571.1769927053256
17478153,1371.4004605152563
83347951,1255.9359390748248
42507501,2574.7794350006507
54322410,1410.1008595353458
51129418,1995.9649649795967
92284337,990.2884015507575
56191305,1226.0298909094677
69717201,1314.9592165396084
77803958,1673.538423687452
30868541,1050.09234033527
21948362,2214.9369009056986
64597726,1499.0660868469058
24753315,1359.5491680268624
83137150,1063.425523514184
87115344,1670.4699230072904
99984175,1545.0600325692524
78503238,1474.4549790060705
56241324,1958.37754242869
44979606,1260.1537894139678
73782771,1780.2550104496045
83259646,1597.0328244621496
83615385,1227.2971249996963
84238097,1381.073327994356
90104229,1818.0639136975078
47165230,2036.203341128315
90052115,1094.4244933495638
29318397,1651.4335886897888
66821977,1772.6538016518914
74914365,2816.5456921663836
21821045,1531.5049951261888
78077361,1187.5680075169325
11290483,1686.6056584391547
18150280,1607.5270163450998
97190006,1309.3073965744761
23716973,1610.0006862039927
22402268,1942.3923637060182
22495547,1409.0512087547168
62732805,1376.0572880187915
35149813,1052.0836617084012
45074208,1542.0636674048185
16930048,943.3557174438381
37034316,1350.1733084819798
41257506,1156.5157696629185
37119194,2915.6136788331423
67834562,929.7445379576009
34524417,1938.6262347837217
65917034,1488.3676164177418
89187031,1294.3493968596622
38918236,1816.3524727916447
15343670,1505.198605841067
14075655,1376.493810789219
38174910,1966.9747566827023
58723158,871.8456071942827
60249533,1661.4282336576355
97281245,3361.9329914803093
72949298,2831.1231180337145
15101045,1374.4946360217261
28123842,1374.3251063602515
79777819,2531.547138964789
49207880,1763.3403832798836
80546483,1617.7497762077003
64032695,1322.7358526600203
13192282,1335.3854417515106
77309020,1667.4536807353084
61977302,1702.0953026082464
97344057,1759.3943249326355
30586194,1493.630598136269
56677229,1486.3261147475405
22130117,1226.943649752599
40261245,1796.498419790431
30166032,1745.7141316702541
77089984,2058.497074813424
26878900,1360.5889752833193
61371436,2063.1438245368117
42742062,1726.1599945058058
95339974,2401.803882851462
56107946,1763.5684597904128
75011328,1543.1271832294337
72662754,1334.7497738391835
72203106,1026.5639612743344
70496852,1702.0014385268282
13201993,1574.3145224341897
78164844,2220.7473764688552
59342403,1591.4753725242313
94540895,1954.544524657873
46539631,1516.0426420361528
72239923,3158.5334720804776
87927143,1471.9246018813217
58112642,2114.7993844165335
46348606,1124.6954796876435
41028863,1624.340448726977
24368370,1299.903239058457
29933781,2506.4589124985414
82791847,1631.1511701031347
96015529,986.8606487733418
54561874,1506.6710715366928
53184693,927.0770916426314
76671373,2226.8039724755595
63611357,2050.6637953585296
80706420,4577.845006534656
55017743,2002.3010815742637
80689892,1731.724741501358
84469446,1619.5423914492433
23226721,1712.3961293157822
85084580,1392.9872864741512
80669002,2197.0905522629955
65745002,1746.3550844750632
89007400,1613.6705840581185
29824422,1960.165627945026
35775431,1576.330503326271
14074630,1246.3936710818673
72325201,1444.4488416568818
23874500,1551.038595098757
37300173,1620.1985415145332
33493494,1917.8410967213688
30229764,2640.174018425564
43966954,2181.6368649501283
27845488,1618.6342738834842
37461765,1793.665566647227
54994083,1990.6706972002632
73747516,1504.5560180425098
41276058,1255.926490042078
55912598,1329.1685822186857
60686267,2165.8141966641383
32726148,1679.8116664388695
99279088,1317.2463019951433
28728541,1587.2726215385749
13858737,1521.4254911576581
21895570,1904.0465959221306
76323759,1670.8492441510573
79038940,1154.4306866520153
29272847,1311.2149900861991
98713132,1515.0451550676771
92394953,1749.7035018346269
96580365,983.0160121481093
44481344,1296.2468255310914
16420037,2034.206973856975
93921984,1640.0174546723226
26481610,2271.8482012755576
36292815,1553.5394337807124
77806189,2094.2266538255662
75958945,1272.3478476772827
65456150,1543.0293074423416
80743824,2248.890929328947
49966934,2267.036722979309
86026791,1342.3591753921294
85816309,1101.6919751137784
15568874,1916.9022713184531
99556884,1759.6019102263251
27514144,1595.7485623055486
33950340,1685.5378358194191
90674412,2917.5144885894915
31688776,2113.179639254295
58380703,1407.105084594574
59666638,2175.320776386018
28858647,1661.2532750530831
96281488,1409.2384621216208
81757957,1655.7590841083438
15387606,3214.2327311373047
95978588,1071.7288957111339
38876766,1490.8700193973177
97177476,1539.918505262532
56304916,2249.220236121726
94447504,1533.2764108057854
12858830,2066.5420569392854
29325031,1635.5451673843315
45137864,1194.8553652624023
40574206,1618.2310941351145
14671172,1204.1796305224407
79393183,2233.838056889121
73490914,1173.8520753727266
74160460,1374.4024965517683
44164617,992.1746666926524
82646950,1852.3141481951689
13359174,2484.688160547994
75134927,1150.4977083395813
36042465,1332.3789797463598
83839627,1976.0850346454988
23668396,1910.121312014216
75299261,2171.908576401411
41480775,2207.2595854001306
33690039,2017.8744166934828
22503085,1514.2485626644993
37466667,1357.0826089917562
14321282,1483.9891006350563
71351933,1756.4833346398786
87081502,1222.5276407683398
65472553,1549.115754887008
99213360,1645.6312837266864
10832464,1367.4439117070115
51819797,2069.451514097823
75955259,1925.4738613859877
88647663,1594.2788816069199
48629803,1474.4761749251345
83286245,2077.9528829098713
88766577,1276.3854075128213
92941012,1608.7512585111945
77129657,1820.728971862656
98212477,1453.140697243548
47578988,1365.5590347941175
50209960,1526.2201862102916
34219777,1629.4345393135968
79439231,1294.2531419957554
73635146,1989.3270107495873
64910994,1665.4962799328143
53834693,995.3843829088925
11363592,1990.7690113417025
10873772,3134.1556592526917
87767702,1906.3101748684753
23454749,1248.956858238989
58196808,1432.7142832166503
68491285,1700.0716003195312
92242279,2665.6601708982184
33507598,1603.562692315552
31155680,1858.7899896543877
69782815,1335.4653340228765
99510246,1981.568900157028
76945883,916.0091127929721
17094345,2078.4230357711763
46337525,1919.8408827087308
28488983,1215.2165149935947
16761031,2922.9697814069796
79032271,1078.2446185513468
62295468,1016.9176157212015
34239247,2097.387648772662
13382072,1497.9586086709255
22594211,1772.5205727556481
57247913,1241.2397760174713
91685716,1455.5945793343628
17466502,2024.3916685003267
33964749,1714.4310127462027
51427608,1091.4055373875385
24310192,1253.0572868057648
31116680,1489.0986512311433
11417356,2004.3491990487896
62762079,1396.2803201433674
42671255,2010.3589814954669
96926020,1824.3730243581049
50275050,1844.807081110728
39760605,1526.0899854646348
74898826,2773.610899249704
72916922,1392.9771972725061
15943032,1399.9385951401705
74582816,1725.8118053154262
59875250,2026.8397289445802
80790659,976.9942667577874
19888418,706.4901087965568
31588130,1091.5673507071347
66158465,2009.8959602929458
18800645,1610.2172277246405
64505218,1438.1585252832213
56056799,1388.8977454394249
10374837,2216.7154916725326
41300143,2579.440148735624
78621253,1348.763605243496
11141195,1624.6528842701864
33865847,2588.287590368716
90610974,1160.417320045418
98930552,1495.0406010580998
12727530,2166.0562136469593
52930535,1630.0417080061893
93753865,997.4414074159599
70595210,1861.7098487671265
86025280,817.9929278073188
78663509,1700.6512652328418
21322626,1459.0201951787708
38172344,2100.4034275455947
12467923,1836.968933873609
59832255,3758.1471759561437
60019461,1762.2522403536766
36274445,1242.1699375979
35417851,1271.982233727867
24997453,3235.7964987299665
83094532,2816.4852358392377
90174488,1709.8480513589814
71319002,1199.5907261382695
29621396,1491.805593671813
10011880,1568.2957961791267
17190126,1371.5725620463986
70424510,1496.3252663610367
11417531,1295.4858486520538
27554957,1719.6328316557406
13689480,1231.6778793373717
69613512,1566.2722033939738
74318773,1796.2921278513038
45221034,1667.7859385966372
12200305,1448.1553978325855
29052499,1960.0823878399374
91168920,1845.590318125798
99587330,1053.5684383428406
85493546,1528.4277345557034
36510260,1513.3643962479237
40370308,2028.9364350440333
89123563,1483.3541421543107
68894033,1245.8162970295139
73938236,1827.9712070189369
25242707,1329.8279818506126
87339346,2137.3338769752486
34182148,1151.1894387262212
55488547,1375.54387170569
58799207,1536.613390450509
99415472,1513.8366694137894
50374353,1858.0104164400195
44632960,1281.1448878636045
46918499,2056.126209670975
61219752,984.0365791376681
57928854,1434.0207077097266
22536598,1226.8604136043948
69936903,1498.0783778451014
69696012,1256.5735316853138
75807455,1368.5563421775005
31557332,2301.5112031357085
98503124,1209.2075063656894
45347570,1618.236803116049
91321804,1708.4264542209312
56392111,1808.6554881377845
86308272,1135.693677003192
64596791,2108.6908482509148
80652734,1847.1859034361032
15067372,1759.3633891049099
19485124,1409.6956976742329
14453004,1239.4185821756148
26285533,2319.1340610202633
92838656,1547.3489742449246
37408293,1531.0255240612569
44619550,2073.276129128744
12229798,1236.6577201167818
19471907,1442.5313363044422
79387412,1214.9347872530948
62896852,1816.1092423288076
45934349,2292.693711067548
16860511,1635.1176314847487
43506983,1605.7141102503908
70740306,2132.5906266101765
92814410,1460.9417211007174
42104710,1688.2160947428638
23656647,1356.3709016633907
16622582,1574.9475984596659
91730318,1436.8312339542695
71502047,1576.122314803429
62198081,2683.4470259193013
35586426,1651.37358126307
73159054,1365.1277878846372
72932579,1412.7373592825031
15860553,1638.0523648040435
76499202,1165.2929311894077
49147306,1228.7881002733857
66173222,1504.0849959984896
36048465,1766.9004328891492
58226162,1562.5107924637932
75348253,1433.3378211196068
29406516,1572.1885170278938
30120831,1381.6562125979121
88886135,1599.0152010290808
90716300,1038.4545207778192
12118186,1695.9587411685654
39388114,1665.9196944130301
43348151,1389.7847342019966
70648988,1650.9905875844138
89828759,1540.4661020686067
25774436,2306.8007578967677
56166234,1252.1570532829355
46207048,1362.340783533008
24260337,1544.558647547124
43372122,1257.3135333386003
99211792,1354.5231360946311
72425048,983.1498121011479
58848576,1620.881854820998
69451066,1150.1927457276154
46571746,1922.790010198045
35037281,1416.2898474443723
85573733,1463.9494056359533
85004009,941.1021458611514
98713147,1817.2024298082033
99574842,1257.9253787898676
56403873,1116.2651177577518
79242881,1690.4649894026966
58458582,1177.9256421529155
68482067,1163.6833937573463
16690135,1931.3102808559793
15173091,2248.599953359146
61448444,1667.309161086641
69237042,1116.9584740730584
85145895,1141.8297143063369
22701271,2798.5451647739774
39148372,1305.7158387390996
94500108,1604.4470158172508
68415143,1320.1476620730923
40595467,2001.44689362035
53076141,1633.4187823714794
73641861,986.7868146180131
48605668,1538.130951525102
69923530,2263.980333872596
49319680,2017.5562065796191
45928049,1907.079616862577
73814109,1208.8417835058963
61386764,1700.9727524199525
67209776,1499.0851502161997
10596331,1358.4531206543927
14387887,1717.6979411329667
66568548,1552.038115421858
59240082,1671.593150583818
35040177,1698.7903826183078
99480365,1487.2112550676338
68333386,1210.0821491985769
95572882,2012.7313102463718
38132096,1633.3578855067021
76955826,1732.890475728209
17729676,1956.8851477442117
42211142,1430.5803494634124
20158681,2676.915311593699
79393152,1428.5070760931108
39911125,1499.6781881530417
88836366,1832.501390451408
20409154,1555.802984985368
15026679,1599.3947654228996
42131515,5779.030570269094
54650905,1524.374690452525
26838390,1359.2361113147863
65068346,1283.0097205047944
92979933,1647.0638861667412
95452518,2372.038345179633
38822689,2071.228014437908
46355252,1852.7047506098152
12444224,1844.7641468885647
42979270,1359.2563554326193
77573762,2392.303640653104
14826829,1758.7803577000957
28709839,1928.0022698825717
18829646,1732.2485422908971
96568537,1997.9383080953526
56829547,1714.6332012694531
93979772,1893.3624251426754
17626588,1587.882782275286
34011504,1635.273989783849
52636134,2192.661520973871
91687348,2086.049124609138
36508418,1755.2099961180634
82621948,1296.697281726969
89318730,2442.259733936377
98717167,2060.69998786265
26278873,2134.789188155578
56823412,960.0795094772986
75609163,3573.8047978166856
90104725,1703.2277343994915
75874553,1746.046197451362
48469293,1646.6762553349042
70313722,1828.1705097220292
48269879,1495.202307588997
30338233,1786.3773115919469
32779513,2201.9971572107643
75548478,1504.4333564578103
38561257,1914.7293375945721
10945373,1157.5663316653372
15756944,1492.8937587439368
46940446,901.133576089288
24659465,1463.8487318989346
88948806,1592.822439134457
34164402,1556.89573248608
79477391,1950.286448738334
15537006,1837.0805501707218
88911942,2111.563887745471
96378293,1564.9295306796537
76422231,1647.2796558835562
12309843,1185.3270396632001
96239148,1467.4925224358178
86466781,1600.7577574938732
49050128,1743.9005061995767
14724818,2690.4056141580595
56683970,1601.5660024146578
98393974,1340.6533458198205
84824034,2304.757350740051
92573067,1640.2166866420375
73226546,1851.828864913594
61358064,1187.4769155176643
59398688,1841.3227975072355
14969480,938.8721642098421
80588045,1576.6347838649651
95597071,892.860715701773
54836005,1240.4121398485881
23220441,1928.842228335598
59018993,1904.0838460545726
68425900,2880.6994692632497
96400633,1489.5279897544256
32664783,1469.4432287843922
37951383,1336.347871952481
42701020,2217.5758768121837
23132709,2145.1761624930964
36039638,1579.8818071544774
14728562,1655.8331777559717
62765095,1752.8843445251453
90518206,1589.1271985852936
99330676,1478.8148373151062
54002963,1759.0459927216768
80024301,1117.1184045567852
83450392,1354.87678115485
80827964,1291.6269300254762
22623823,1540.2869156209526
85154401,1401.052400327198
92409200,917.2283464849763
37461274,1746.0511732889363
39412052,1788.3602798145098
99188219,1246.5130269364831
10533163,2280.185001890675
16576946,1359.14578744954
10571061,1750.372554611741
11502784,1066.5848891946832
10627022,1130.8408749102975
66112731,1690.9490554646195
12271580,1493.6132725179343
19300863,1840.3794179815084
42301466,1395.6979339371528
93227392,1607.809490743598
13989390,1346.4612847551607
83189444,1592.2378029360805
88982820,2213.309958939915
86309809,2444.04635746617
93812427,1302.731678577283
79351177,1773.6384296459464
73882065,1725.4120937315183
85331771,1682.848742966913
33746879,1425.961302507358
90357052,1389.924732369766
42998447,1956.5359254695732
42297649,2308.91387142085
74232297,1403.876463134769
68234963,2059.6618010485545
79955240,1246.0581806683367
33685499,1458.5819163918197
74031111,2522.4158918577928
81527691,1817.821679299149
25578339,1515.5293866282275
36826714,1279.7288408057843
66720469,1342.544129642224
58271754,1174.8958310388266
79175453,1661.032491277772
91006186,1231.5737371876662
75399510,2045.1254746775078
65438642,2448.2361685650626
72193555,1246.5003695081327
52661224,1761.0160582800431
40274658,1997.9194260280904
63582038,2887.7683345478636
95316180,2322.741748899396
31722576,1394.9357516738
51439680,1800.629046141872
92864642,1555.3140678480659
24588628,1662.2859215676924
62383426,1413.0306299092683
91245064,2421.8640781748672
61715372,1736.4317338568571
65148106,2376.3744957667795
91441992,1230.9204587025954
49274969,1816.31464033027
33917232,1455.7312517599908
83235081,1860.7474831945492
40753215,1712.7210451234696
70796627,1279.2403339076507
73931614,1207.319013664873
56857736,2483.3118361237484
54064504,2066.842803699293
20389019,1333.841375518595
57574601,2378.6914396068305
16478279,1390.0395387787255
68356151,1848.7386061817033
99711808,1739.7895856135533
98284968,1437.1066166704795
30598390,2161.67110259434
55132880,1941.2552003035953
34163532,1305.3916424133777
40857770,2369.0851872754565
79839486,1178.4893211444873
78134573,1949.405247452964
96251286,1750.3317822049148
46606815,1847.185561975727
53204628,1247.564005120895
39264189,1574.9081961542097
66917873,3647.480063423416
75228206,1768.3576361646071
57466748,1935.657705896896
75500440,1903.1892099838567
88152254,1691.5507002722097
88711927,1669.239561625086
71935730,2916.4616684912203
11714210,1072.9504469335964
99304127,1644.847238577929
79629484,1693.895253414215
64599027,1226.3939362897868
71633685,1601.65548499312
14342958,1832.1263522313643
27958253,1730.6501811854935
61174518,1347.517119424549
74916891,1611.2329362089135
72753968,1367.1655482718274
36262662,1705.4221987701148
60917615,1524.4276026268965
99306721,2252.8457768117214
53075886,1413.0316771636335
73928511,1684.6124675799747
19965325,1217.0903050332038
54826574,1747.2959692347663
64209168,2359.4251741615008
34147586,1454.4265610102982
98269123,3997.910459211731
97467622,1669.730236536585
85814087,1406.7805388509055
72333580,3140.0752103076343
30873738,1423.647864697578
10331403,1335.8473026994366
35344119,1692.8457369839775
35769080,2394.0695705271146
21575135,1422.520247466187
75304823,1315.45100366025
23401574,1148.5079926565552
83090193,1765.4532766489551
86996430,784.9583464921119
99751646,1301.1272630573756
23591049,1735.6022930629904
81709576,1388.7718700065784
82444468,1892.059673785583
38288153,2108.714077399349
87446209,2564.532487200936
12079734,2501.485900470105
25058080,1439.5656940388455
89691662,2416.989425758198
13150938,1928.497643589957
36020495,2090.353612213275
54923182,1712.6395591422406
28841079,1168.1598736234957
41392965,1134.316153763247
17119564,1681.4313700769862
57430704,1563.8153916515776
36272284,1541.3605092903476
91925114,1319.9744290598223
74412922,1942.320715081944
65743046,1629.7720475548904
48653211,1515.8893951438204
36332370,2143.5186368372742
85424579,1895.469936187531
95090269,1088.2441648552904
95971802,1009.2283569532856
86256336,1232.0752149588252
31156844,900.49283201642
37688219,2423.079605032259
82437324,1605.0391624607546
21950676,1786.375573994939
54094553,1311.1626648211177
74374536,3450.3934916034377
61738687,2117.9395041181615
19277250,1554.2237512884674
84311990,2001.553531137977
94274494,1747.1999989591873
89122239,2542.9289704427265
97119289,1161.471271469492
29959537,1339.1832903433935
22777840,3968.1377791866435
39391011,1305.191895244241
15127918,2129.2759145766277
47251761,1323.7430862337806
20023773,907.54156822707
96682736,1218.2764992241573
12309412,1688.3467316693911
11517944,1368.1757376006797
59425514,1352.3817483900273
28854961,1394.3895666455123
63750719,2073.8852441717777
69531684,1339.2075711245834
73516640,1495.9417214624855
92500346,2513.4753962823506
66124065,1706.7380769466527
28886163,1417.1754849234956
19680706,2102.801773309349
83673598,929.7288862449959
85519237,1665.0771861650314
37110854,1575.997945061415
96010780,1951.793832143105
51391268,1169.4505112727115
17655078,1601.2232620863483
26863121,1156.9383985854472
30839269,2358.185969026219
22418770,1100.1440311103124
88029081,2299.480001215503
27689636,2290.8470482850294
58431423,1738.1993672742435
43802347,2626.827417605955
83961382,1142.1955723435785
27938336,1371.9367039359895
35978100,1023.824297827767
89319775,1495.8808978070824
30362974,1432.7229842779452
93105032,2258.3415238161456
20314268,1384.660574717418
34550012,1457.5868177378434
28077484,1749.965677390867
64656384,1512.479038001949
48022436,1593.6900810904403
40507726,1851.7145649116637
10314144,1260.232352705836
81012787,2136.8716762594445
45672873,1777.8051932207159
25759428,1659.1497603600383
13512722,1184.035117993756
96070498,1532.1115036230788
21352279,1358.166634300055
54205490,1530.0469843933365
44645119,2513.932317767795
37332321,1408.6429684350671
54601842,1317.545370644003
60801709,1426.6363175642189
28903523,1690.3108081855999
79159760,1509.0694888110984
20416757,1202.9729220280767
38432201,1323.9420462874746
60739859,1911.5237419403354
89931987,1775.3526355621962
60999736,1843.2694717976733
43182602,1377.4614172249558
89739478,876.4566414755205
50450523,2090.924029601146
73950928,1447.9278155177603
12330781,1148.7709883045861
50236542,1735.178604484874
34912503,1314.3889292210388
25536468,1573.4510564391908
63776599,1323.0703764562008
56389530,2198.325125642429
60881312,1258.114161304371
94656046,2458.284413242876
84143693,1499.7068411106914
60768240,1726.6007246053673
60458308,2223.4485263113083
53948557,2019.608070306626
11612817,971.8526424681272
71889062,1227.1814418151291
77172079,2054.6900217634325
34222625,1973.1197543959097
69965828,1214.425580179022
94714430,1451.0824859541333
71961534,2075.806673179125
32936108,2108.3817010900398
18431618,1172.0078575212408
13548537,1097.2736401904417
86674079,1350.1879349446767
21748194,1765.933007597056
40124541,2355.584783544352
33347811,1435.5026199613562
92929218,1635.3607590110846
72190892,1331.6726355275966
66963455,1488.472020434525
96157867,1031.9502896780482
15254705,1618.928417507191
89064766,1901.464852757619
85305349,1352.728192647572
58781934,1306.0048379390641
42553797,1170.7802204523034
18721533,1309.6363361651777
58244383,1972.9300484569358
13696896,2121.2441530703404
65894339,1728.6623983865677
61098619,2661.5391525059426
26018756,2434.8778421817437
59479424,1764.9348422579915
81738781,1647.3125361813159
91106215,1308.8353683286496
71223563,1258.0710598212581
95945745,1509.8501580812365
91424061,1375.1846178314781
67135880,2468.486626619414
15528553,1515.2012461707495
33657705,1530.2419604753586
62553289,1496.8799342628517
60993054,1064.1498368323125
42800613,1264.760454253566
17769800,2635.545800400133
21401202,1561.8736842051812
52155473,1205.4923117599437
93304650,1379.2803476247545
51407728,1282.9820182952376
89543732,2213.228713270273
43419947,1784.6014556987272
41488699,1535.6334309602228
60974422,1674.429280440709
65352047,1208.0678828089865
37012905,1051.6067975871474
14787203,1612.5037130609753
29417973,1607.258556760963
19835446,2049.160780945812
43255500,1089.6082257827616
28812691,1491.3024357367026
18722953,1457.589104127808
93227004,1767.225523912815
35371569,1674.8345740576365
12076594,2219.4109423953832
17330331,1860.89865592251
70946197,2174.5753910223953
44132847,1758.8418044645734
77445263,2132.0592313827
56880921,1407.3395910913562
11480304,2728.766021357639
44407005,1787.3879113041123
57603851,1294.834250107061
36951093,1715.3715947369228
18651476,1139.5267927750854
28758403,1972.463857459877
29842235,1357.8402466523264
80915194,1422.5957912202923
87361082,1765.2423433448346
67711479,1285.0041348938873
96493355,1379.747479529991
60783295,2326.819876898507
56178874,1343.0247348386388
36921713,2448.3860795173764
48581624,1407.5117636758803
75576141,1288.4768504184744
20755403,1135.591616915864
52097748,1703.588632011952
30927924,1164.7172103758103
52924618,1566.8016846104888
23083091,2238.6875643865983
10593933,1721.9472256869308
14984647,1802.035496937765
50764768,1188.0201591265798
42909851,810.1177322320257
47962891,2099.2481584042225
24155862,2071.412442820984
96222874,1345.6810888219575
76243625,1811.7281673473406
83785580,1726.0975975735298
68046684,1493.4820377344304
35026518,1611.1637522974374
21144795,2235.651512926985
42304823,1828.8170166890163
32449171,1668.0435468412293
67804951,1552.338891884158
80988109,1286.4961743280871
31562948,1411.2556391914234
80571715,966.3896424913069
91879270,1056.1280090536607
80331872,1869.739625353872
39788137,1880.7477357271596
78186126,1711.0182848666007
34300076,1532.9248746136016
70710711,1380.5580282002447
19520201,1994.6212376885437
75968232,1411.4810519812017
62441830,1429.6142125255592
87704160,1711.5843153042242
38039509,1901.3952338844877
87299257,2390.3170476581654
34604480,1571.9860401170122
93559487,1529.5553797419752
35225951,1484.0908011402935
80500038,1566.0438499639945
88587318,1400.987095679395
72460444,1617.140262119423
28502361,1742.816462180098
91781888,2100.263700648702
83528344,1560.6348512806935
15266445,1786.936212177593
83532377,1284.4184077043187
74780110,1904.122112326822
88664511,1489.5904655158809
81767501,1296.406645345223
41015579,1754.6431404572722
19338404,1759.8916943041547
14667759,1846.2038234448314
66260119,1409.652836086847
20542479,1629.5890632029175
54097170,2623.8958884924555
35669653,2048.6129183049106
94127563,1189.6612562200344
81488029,1842.3983380692127
93329952,2365.7580019674033
57217043,2116.4804410485126
65522547,1563.7437850615574
73695068,1749.657959300682
13539769,1310.6026383093576
44056017,1624.941543518897
46617581,1345.8278945636218
68464888,1749.4906133070967
45303083,1262.8357451822212
86984156,1567.1727652700713
56630529,1326.2807705935033
78254395,1139.2243677458882
30913049,2172.273085071177
82688614,1249.219258163707
88893045,1371.1296208876165
94639808,1658.23322571812
52742143,1557.6329411758459
64260968,1528.4679261138708
76546956,1812.5873889018035
83523035,2249.182275536717
11013053,1977.7394996737337
44130994,1989.0481885134075
53796074,1313.4764299165122
35498168,1846.1778809916962
63562445,1274.1570999177775
42365113,1734.8590461762064
54613679,1410.1996683324796
69835682,1103.4876024697787
40747675,1177.1081918520454
37071709,1414.1764307487997
11644754,2471.6639142420026
29456046,3608.4879894894057
63575365,1190.7981403095687
62030210,2998.854831440078
84640048,2010.8411647933517
61377846,2308.7201187326036
72441550,1594.3745317979956
11270022,1581.527247784927
70261792,1638.8448594069828
52404988,1615.8072441155798
84003906,1926.6676738143033
31204633,1144.6822698502558
75242666,1873.5578345906656
49434528,1827.1711092657417
42863318,1439.9729213905603
47571305,2366.413118603062
66490879,1200.9046060192516
82396141,2464.241325642411
96803616,845.7276651507931
10584088,1544.257305408655
41994657,1806.9253777209526
87186973,1962.4519571285257
71213873,2374.3071678828005
49764305,1483.4535146921944
43725149,1201.719295925483
83812129,1638.5739540061277
63290164,1632.2802650304034
79318573,3101.3507056130447
10844028,1964.1741621672763
19798231,1213.3637840900951
97056407,1170.1609434554941
32215003,1824.5460135066462
94765090,1383.0250465477375
47235057,1616.6671919124678
94429036,1794.0285142682205
19267342,1421.0374443127348
79884507,1514.7152852926083
68548734,1517.3450342593803
64679483,1052.3869308368915
99761027,1377.379661069294
77538039,1678.949174580252
28035639,1806.5436992150867
66579510,1565.1868709707485
50333547,1312.7406808182723
30957545,1715.8290404308198
87343589,1403.258168399874
45470859,1925.1554588548988
57383256,1208.250266228373
62753404,2463.056492990003
65906932,1675.1476366291154
54060112,1724.635045251072
88317327,1190.877269958115
46875481,1428.2329938802463
86614127,1242.527665001523
91675434,1850.2844675933316
83895227,1208.471856472875
86365373,1771.3273593725025
19948626,1240.9620586711333
79630167,1533.3891851769451
89106944,1268.471191068266
46083057,1664.22619835908
96150610,1459.2371858141896
35015883,1567.6470208582289
69747407,1949.5144049858823
55538576,1431.4609429921206
97411049,1584.7038973445126
11519556,1003.2859357240146
81677533,1359.2965253286502
60065328,910.4129843668038
91824420,2050.757755573747
72549395,1511.897315262701
75208950,1288.075442563253
54258616,2273.2001511700605
28371507,1462.7893697135173
33800661,1751.5227848425582
94718676,1212.1066161885683
98426094,1763.2364200053062
41019343,1793.8060961865895
55953203,1824.6825529184778
97258831,2037.0585095781692
12406914,1439.4042178614654
54260975,1257.818070226272
17839314,1658.7643327888509
59228162,2176.0025827358177
53104947,1584.8009061380892
13405871,1509.4366701940721
30540873,1839.2302900725758
10681459,1576.824789912162
88488173,1682.5978175190683
11138134,1377.8794441754162
55965946,1824.428425846214
21024415,2374.571653617504
98633407,1222.3914609653875
17665044,1783.9303352828283
52365929,1423.4451434041728
45919010,1341.3293928887595
29159751,1670.9519477446238
25938815,1427.6509143069604
31864619,1581.0481818230312
84907440,1704.7475413291759
55408023,2003.4969489856446
97513676,1287.4895829927818
71808636,1726.9895466687028
37329985,1517.9896632673442
66719590,2172.318844305989
19832352,1142.328065494245
63673893,2096.3319593843457
54185196,4529.453409643006
66171184,1326.8551179411857
15702584,1487.2244381697146
26362681,1389.2584902355102
15300602,813.766179714951
54091216,1817.721023065078
41649165,1536.0306204279739
17221791,1365.0700637169234
60925601,2005.1130583520212
98579259,1603.785642382733
84327985,1331.2696908345297
42373455,3007.283294938801
51759034,3569.877070224841
57369993,1217.493686322431
86174456,1943.7318082730903
40095064,1219.8969097323065
36904267,1202.8460879318734
95653857,1523.9017156914028
91047161,1280.245176627824
24858933,1351.2213637858583
43668504,1554.149555138319
64688863,4813.833585160045
19394328,1584.275354945963
90928544,1884.7879874572186
54501975,2678.1811941079945
55816692,1471.3234981453286
54235055,1539.9196546069354
54802075,1824.4834899182028
44582261,1394.1962666002999
30580440,1395.435440792681
53586985,1536.1714205459841
45293131,1912.060295451161
61623792,2062.6491731045635
12664255,4577.643977211247
99282552,1659.8058605446527
57422029,1620.5097224419621
95049365,1611.5716408276598
44630924,1593.954375534025
59932513,2752.704881434839
79864196,2726.1137415023495
38025450,1161.1513144791338
43187524,1674.668172295378
85710350,1904.6741091764798
39439329,2177.316727680787
11767243,2313.544336062661
40729807,1082.7851787305149
95837440,1961.4370376068107
62785546,1474.0007656755545
18032525,3223.9887838597665
78515248,1139.7474911807653
64000264,1546.3954932395318
70932637,1412.680597214047
56631286,1477.5310144467974
82611641,1615.598289912175
14610215,2979.6492773942964
65282606,1967.4800963083385
31080502,1354.331383041977
66137109,2271.8487789781248
55286917,1475.07158866221
19462876,1305.4247862661082
37235871,2303.805185699968
53584009,1291.88757315996
99377565,2162.8647716624623
82994298,1918.3727301222286
64250472,1631.3445746883558
61269314,1080.8283064939214
26299312,1482.8494063250669
97300018,2079.5264403738597
74523665,1325.8557748435417
19970243,1833.9978487229528
14406104,1328.1630517273568
87865772,1474.4639459916925
12224440,1000.9738898726202
