customer_id,monthly_spend
66644091,1356.372527669082
85685863,1437.3906774816746
67756317,1642.0040328290486
47286828,1285.1182746387756
30798257,1680.173178778568
55429056,1485.7662683218148
48423935,1388.783186411197
70215654,1565.8978850942092
84995114,1579.1971362243453
34191374,1269.673861925004
94424055,2957.501153960553
35266032,1236.906404877097
10282778,2007.7186556729896
74509894,1404.7821675018777
62379565,1689.5883669143473
69295266,1169.2819017595994
19487319,809.2289986735165
80523155,1832.6757992925711
76258438,2652.150446212764
15381648,1465.5548405945722
76313330,1580.2313725132524
67909709,1401.4080015345212
94172578,1490.2633113763977
73730320,1274.9454192282517
93164433,1209.599763469176
47160388,1041.2194061145144
39990609,1854.8946816330106
64566990,1531.2698994498064
91126842,2336.435033473261
52824809,1747.369232401534
57254599,1543.3061889848698
38718331,1282.1161584956978
86095545,1595.185932351267
47117496,2256.0582757235115
38398092,2081.167851214376
35904079,1051.1537504332118
90919237,1172.6840698142119
56102015,1231.295953898169
71540566,1433.8237045179917
10011577,1523.2045351446786
84723499,1877.3295358342189
12437858,1242.8421066827052
55600884,1444.6815201361128
14903844,2206.4793638657648
79656066,1457.5094444425413
22833793,1301.7051631698498
52725368,1624.7378274363318
69338616,2051.621064150284
69512258,1617.411599929513
96249786,894.7072181403578
93289839,1403.856124685586
89525161,1832.4424206079368
25602400,1592.5916018864943
82687645,1581.3671141610837
86466057,1710.7022047092441
31039064,888.6972848567016
38126410,2364.385556176797
98941268,1977.3405792449732
98887377,2288.9249862375077
19069593,1301.3852493750962
48991500,1305.4822713265462
81340729,1277.1796973025969
17755803,1356.8919133955542
28332754,1221.17759442473
48710415,1686.5179945994705
13552122,1940.905304333457
67175252,1801.468518955209
81401006,2338.493220830243
87569420,1480.1428566880259
68775804,1731.6797998229097
51303767,2197.771271669953
36907350,1444.0164949632788
11852044,1233.149996125605
57122012,1997.5707368558474
42764646,1529.5271684603083
23299341,1223.9569987549435
99527596,1692.891546996049
97393585,1347.4350415298838
43578412,2650.2092495570046
98294611,1761.8504101359676
30924809,1986.272899645229
88121507,2119.797965258386
81094653,1897.277478179279
83948197,1977.707597149949
53707208,1649.7330915271575
72598207,1988.9720678239626
96325015,1402.9785624491929
32527392,1300.16958948651
13367283,1518.6446770743821
70926441,1786.2911354693003
14507496,2610.524188384787
84516945,1614.8203690842279
17478153,1398.4637834871467
83347951,1275.6616636467015
42507501,2620.4460832569944
54322410,1457.52359597299
51129418,2037.4262912240931
92284337,899.4147674684064
56191305,1208.5483436021157
69717201,1336.2739818891546
77803958,1684.515452483887
30868541,1033.1887738997043
21948362,2210.6800462200194
64597726,1487.3667736360671
24753315,1371.1288686414573
83137150,1084.9374657307694
87115344,1633.7019478081427
99984175,1548.4989423621423
78503238,1430.2336733342095
56241324,1931.4151919035967
44979606,1251.9361566871069
73782771,1765.2797740707592
83259646,1676.4231875023777
83615385,1281.4297763304382
84238097,1356.711133266761
90104229,1904.35942744473
47165230,2055.819383997069
90052115,1096.7030697053995
29318397,1662.5238473614795
66821977,1785.0415626444856
74914365,2674.649757878611
21821045,1527.4834254030557
78077361,1207.41767181984
11290483,1811.5254057096327
18150280,1594.968972503339
97190006,1321.7261937469627
23716973,1580.3383284692086
22402268,1957.5567452610958
22495547,1394.6996194955586
62732805,1370.8184833449218
35149813,1010.4620366734895
45074208,1577.2308094258651
16930048,934.5328771422119
37034316,1285.929348156392
41257506,1189.6560636667696
37119194,2939.1437746631573
67834562,896.1674596029993
34524417,1991.935159847958
65917034,1574.4901123448483
89187031,1308.083089152653
38918236,1853.3283522489344
15343670,1526.3377751441585
14075655,1402.9509762680589
38174910,1975.800693842747
58723158,888.5110768097229
60249533,1683.5067093324026
97281245,3009.031953431383
72949298,2651.569795938035
15101045,1318.1265220673397
28123842,1394.342612203541
79777819,2463.4077372003812
49207880,1742.0186060750548
80546483,1603.176491698497
64032695,1319.144022372713
13192282,1317.7712664201572
77309020,1669.8030420431332
61977302,1706.5269036122497
97344057,1671.2459174413198
30586194,1509.3123630603525
56677229,1695.0341501900386
22130117,1275.79368887171
40261245,1773.382268874479
30166032,1705.4939794152842
77089984,2060.4571165144916
26878900,1354.0844372494967
61371436,2074.88101030801
42742062,1712.4076772559263
95339974,2376.690851245674
56107946,1735.7319388754684
75011328,1597.0326202913975
72662754,1355.7825549627964
72203106,1044.7860114462187
70496852,1698.6536463019597
13201993,1580.241883656967
78164844,2169.140194019708
59342403,1604.8001986387637
94540895,1975.5998162519418
46539631,1523.9411669936458
72239923,3152.496513492739
87927143,1469.133132044005
58112642,2042.9813250772772
46348606,1135.0906005877437
41028863,1662.024254734757
24368370,1309.4693640155147
29933781,2507.3420153852444
82791847,1732.79283786613
96015529,947.8332554364692
54561874,1602.0163305728256
53184693,890.0339369482535
76671373,2214.626975380441
63611357,2046.751824559662
80706420,3508.0956593293404
55017743,1988.1599298349956
80689892,1739.0427409638494
84469446,1599.3934475692
23226721,1685.1485895534893
85084580,1345.0059993407103
80669002,2189.368454986926
65745002,1735.1050827699985
89007400,1621.555275344497
29824422,1974.4958345259354
35775431,1614.27071968841
14074630,1261.6858285046342
72325201,1466.6151267662242
23874500,1549.172498491259
37300173,1791.8498381791019
33493494,1913.2680065009451
30229764,2641.2382440517254
43966954,2135.383812356109
27845488,1634.9317473658455
37461765,1793.995977124098
54994083,1993.4363373808094
73747516,1491.5592074782767
41276058,1294.5766543882655
55912598,1326.414996964643
60686267,2190.0080722539888
32726148,1681.8795765143454
99279088,1325.4113495506558
28728541,1559.9063891455842
13858737,1477.0819345741302
21895570,1912.8177612007353
76323759,1682.0806426425424
79038940,1166.1458779118122
29272847,1290.2024387377505
98713132,1481.4871583020952
92394953,1731.8611492546083
96580365,971.4176535129852
44481344,1321.7183955093703
16420037,2043.6282467673714
93921984,1637.8116386818447
26481610,2225.3240919539244
36292815,1555.8715291406431
77806189,2089.0487993833485
75958945,1286.6275909010265
65456150,1565.407595886074
80743824,2296.1739478140653
49966934,2238.416153339131
86026791,1349.6170334154501
85816309,1112.0490091166166
15568874,1908.3214922608881
99556884,1730.8015447536957
27514144,1558.6036981330647
33950340,1737.0196823626588
90674412,2819.522202136246
31688776,2168.4049155751204
58380703,1432.5796265519623
59666638,2185.7001499131616
28858647,1691.240989599987
96281488,1378.3337841700252
81757957,1891.2390610706434
15387606,2944.1230192151233
95978588,1143.200803906556
38876766,1493.0733783288701
97177476,1540.3278673685854
56304916,2229.567269040308
94447504,1540.786240409603
12858830,2077.0568763776205
29325031,1644.9572888412615
45137864,1192.8734068081183
40574206,1647.9800288697916
14671172,1263.6315535106037
79393183,2221.908498132592
73490914,1130.1181448963025
74160460,1435.1517005624378
44164617,1024.799291268254
82646950,1865.0126311930048
13359174,2504.3102802795956
75134927,1148.038865312375
36042465,1364.0582447991085
83839627,2023.3935297752798
23668396,1984.8508029721681
75299261,2237.8209826755087
41480775,2209.159428804706
33690039,2035.5330212629908
22503085,1502.9811456735802
37466667,1347.3132613493017
14321282,1460.277294297347
71351933,1838.1586542033892
87081502,1190.3706219580065
65472553,1593.615938294726
99213360,1642.2637556211241
10832464,1360.4553172433407
51819797,2120.1309605854462
75955259,1942.8836909979282
88647663,1625.7833904453507
48629803,1447.5797599146154
83286245,2094.677986336135
88766577,1273.381158625876
92941012,1571.0950638212994
77129657,1798.2696747139664
98212477,1469.8050023459582
47578988,1380.895888297183
50209960,1483.3022506278912
34219777,1626.196234434205
79439231,1263.239719682033
73635146,1983.5015006540025
64910994,1684.2005971575686
53834693,1019.699165143151
11363592,1997.2360782115747
10873772,2683.016323338657
87767702,1862.125475938514
23454749,1490.68911194001
58196808,1358.8431850165932
68491285,1764.5649355017545
92242279,2587.498533576851
33507598,1593.4797755628756
31155680,1870.7199339075923
69782815,1360.130534638738
99510246,1776.750394283766
76945883,914.9608821619124
17094345,2088.9474377411925
46337525,1953.5363990456965
28488983,1194.4812568789807
16761031,2885.6250630449313
79032271,1095.0801484835931
62295468,1001.9511900932055
34239247,2091.009359312745
13382072,1516.676156815641
22594211,1793.6942195272227
57247913,1248.7862190722872
91685716,1445.6623142309293
17466502,2033.7714754406597
33964749,1724.1371233473096
51427608,1020.7913043111344
24310192,1268.3222509329373
31116680,1572.3821774381006
11417356,2001.324232344557
62762079,1317.141926289184
42671255,2027.6979894848052
96926020,1823.848323365872
50275050,1857.8207018843627
39760605,1532.3423424206512
74898826,2755.9745674966343
72916922,1342.3028605047853
15943032,1398.8535103278452
74582816,1745.4549731206457
59875250,2014.4243101818786
80790659,994.6551105146331
19888418,630.282000649325
31588130,1127.0875683581326
66158465,1999.747056793729
18800645,1626.4064205153393
64505218,1452.3070495996424
56056799,1293.9606432698272
10374837,2148.0905434805186
41300143,2511.6019811612696
78621253,1356.5666373450804
11141195,1596.5087773152181
33865847,2561.330331020681
90610974,1125.8869005198635
98930552,1482.3444774247807
12727530,2162.3323950442295
52930535,1635.1585700564626
93753865,967.7893252618314
70595210,1893.4874228894694
86025280,809.7353908414277
78663509,1678.5285959404805
21322626,1450.6240768506525
38172344,2121.1441756156696
12467923,1869.456019591441
59832255,3944.2122882007307
60019461,1770.1107251630235
36274445,1229.595921633283
35417851,1289.7821909221414
24997453,2933.885106924148
83094532,2923.0427193741516
90174488,1703.2909386700735
71319002,1164.0738142695866
29621396,1502.085353846472
10011880,1582.446258223363
17190126,1375.7104329195258
70424510,1503.529464294236
11417531,1322.6751986059821
27554957,1705.1712991282204
13689480,1186.2623768380145
69613512,1530.3593118712186
74318773,1828.1536783117924
45221034,1641.4177351255682
12200305,1421.6089970758715
29052499,1953.2046800398437
91168920,1909.318689045055
99587330,1045.1827932554136
85493546,1531.3106424098091
36510260,1573.612696361807
40370308,2023.6112755028253
89123563,1446.0832274874292
68894033,1224.365371159009
73938236,1827.813146721381
25242707,1328.6343472304648
87339346,2148.725995541848
34182148,1132.3482932020115
55488547,1387.8879312086265
58799207,1540.8406053618148
99415472,1522.31575850223
50374353,1833.5004712449017
44632960,1325.4599046467374
46918499,2246.7318048741554
61219752,981.3001324118787
57928854,1420.5647858115094
22536598,1234.931038328934
69936903,1445.4424412332035
69696012,1240.6789132216736
75807455,1325.0517860278387
31557332,2291.686503466716
98503124,1212.9924846586268
45347570,1620.874843921194
91321804,1753.7982124538469
56392111,1872.0858270599379
86308272,1099.4760680747875
64596791,2120.1914358836484
80652734,1860.9760958767877
15067372,1792.7956171649341
19485124,1428.6808730715643
14453004,1216.5535713818517
26285533,2296.1102344830015
92838656,1599.6771379843983
37408293,1485.0327355609122
44619550,2092.2939639558767
12229798,1239.1461944887333
19471907,1440.657564798978
79387412,1164.2350365355312
62896852,1812.302004977994
45934349,2299.794135425458
16860511,1701.098446600269
43506983,1543.3860397329297
70740306,2176.8189226953286
92814410,1449.7238990497235
42104710,1667.5207204575106
23656647,1320.2791099722676
16622582,1601.359511613393
91730318,1447.1948854544264
71502047,1550.095105179681
62198081,2758.001406845692
35586426,1660.7517181616374
73159054,1376.1679244711167
72932579,1404.74559451801
15860553,1626.6981597945073
76499202,1139.4575328087678
49147306,1231.4400580416377
66173222,1521.7815552032296
36048465,1775.4193682349876
58226162,1566.9433543816126
75348253,1428.4110291824759
29406516,1545.6394956932086
30120831,1312.645620787849
88886135,1576.4924937737026
90716300,1036.0247978348111
12118186,1733.292698166585
39388114,1687.9951890965563
43348151,1456.5633456346716
70648988,1680.5702313519278
89828759,1557.6692584633852
25774436,2366.2895157003177
56166234,1264.031452966073
46207048,1367.6048395530652
24260337,1492.0893206252676
43372122,1216.3817892637874
99211792,1355.1969720793857
72425048,905.7548474718899
58848576,1635.8464263231222
69451066,1086.023829687554
46571746,1866.6095038842773
35037281,1411.8256258521142
85573733,1423.2599565573412
85004009,952.2755093969345
98713147,1777.0234447706614
99574842,1257.3530728652463
56403873,1117.4229082981062
79242881,1710.6595570938741
58458582,1169.2789064878116
68482067,1103.6452840471886
16690135,2114.0625700247933
15173091,2243.1483205410445
61448444,1620.3134667545253
69237042,1081.0424386112163
85145895,1145.5645326946521
22701271,2710.2392570971497
39148372,1393.2725955045998
94500108,1588.3819569744937
68415143,1353.5367715713778
40595467,2059.4081015487054
53076141,1640.0127062264114
73641861,918.0720776060879
48605668,1558.4132751665684
69923530,2235.927057183221
49319680,1993.238754207894
45928049,1916.623321667668
73814109,1210.2738836856652
61386764,1696.4753428724675
67209776,1449.7820488178197
10596331,1270.338307585488
14387887,1744.5473611496489
66568548,1560.9976176037023
59240082,1662.6747227426931
35040177,1688.9034196096031
99480365,1495.0820609544892
68333386,1428.9971173579931
95572882,2027.0647535811136
38132096,1631.3308113223313
76955826,1735.6133308028564
17729676,1950.3373620831253
42211142,1412.7159262022192
20158681,2546.425677736714
79393152,1425.6345558110133
39911125,1431.066692185539
88836366,1834.5493830982614
20409154,1582.784269912633
15026679,1575.1419456647538
42131515,5423.983385355001
54650905,1493.1797984917876
26838390,1361.9998496742132
65068346,1299.0638424519293
92979933,1781.3795242922115
95452518,2239.7260270448514
38822689,2040.6318382225306
46355252,1865.8968509685967
12444224,1875.1930854693542
42979270,1337.9478464890278
77573762,2402.4231483815415
14826829,1709.9181551741915
28709839,1935.400923993215
18829646,1863.8478796251488
96568537,2141.226381390822
56829547,1736.847567842919
93979772,1891.6608027951659
17626588,1551.0565616658062
34011504,1643.8479356171083
52636134,2196.0977474565825
91687348,2085.7706523207976
36508418,1759.789529241574
82621948,1268.086221234306
89318730,2562.184070623306
98717167,2064.3617221782065
26278873,2130.2295112317347
56823412,862.7026578433388
75609163,3766.2129903421046
90104725,1681.1511679180212
75874553,1700.3845014913425
48469293,1622.0745421760237
70313722,1825.866081619272
48269879,1583.6869071695724
30338233,1771.9927549901931
32779513,2306.3495734684575
75548478,1495.2407038424503
38561257,1926.9934908384234
10945373,1108.5688634825651
15756944,1596.4323724757294
46940446,844.9810149526279
24659465,1473.0692388065443
88948806,1579.6661693468513
34164402,1558.4912659128756
79477391,1942.6228129288866
15537006,1856.3841898520197
88911942,2154.9358568143293
96378293,1589.2399244220023
76422231,1668.753272723486
12309843,1392.7552577968895
96239148,1412.1661799674016
86466781,1591.1311002187101
49050128,1752.4754827100896
14724818,2674.927213685949
56683970,1617.2803967961622
98393974,1357.6499475625503
84824034,2313.3884167442975
92573067,1629.2923221421656
73226546,1883.9911485151347
61358064,1191.5182122240672
59398688,1819.696570927163
14969480,927.605885782437
80588045,1584.4852005001878
95597071,865.8962135909659
54836005,1237.650802646771
23220441,1909.1327283965604
59018993,1879.6959824631915
68425900,2660.5010865790077
96400633,1439.1441485085206
32664783,1473.3319124852349
37951383,1342.7252299778063
42701020,2152.454238855064
23132709,2128.353156826534
36039638,1597.6926959058037
14728562,1712.6767288079448
62765095,1698.3286678943846
90518206,1602.1391130075647
99330676,1514.9635862098137
54002963,1784.2395135558934
80024301,1074.4450901842238
83450392,1338.1627663040072
80827964,1283.7513398929793
22623823,1494.4867765281026
85154401,1399.9938692964085
92409200,921.9219504441162
37461274,1756.1289157284339
39412052,1794.0878143825284
99188219,1229.9506641541248
10533163,2250.301777063518
16576946,1371.071461884589
10571061,1776.984725864679
11502784,1035.33370825868
10627022,1120.1907162670268
66112731,1698.1276461505868
12271580,1515.7304817628408
19300863,1905.5819506659311
42301466,1405.987784547081
93227392,1563.2988461427365
13989390,1304.185328363021
83189444,1555.9136053671139
88982820,2237.825504136351
86309809,2388.4746382397234
93812427,1274.7336111045533
79351177,1803.526121053189
73882065,1682.7707435128732
85331771,1724.7214336450188
33746879,1448.9339327888715
90357052,1441.5484716312549
42998447,1957.32135546427
42297649,2316.446767441721
74232297,1440.9271860299214
68234963,2074.045009524648
79955240,1152.3534976382402
33685499,1436.491136633826
74031111,2273.0697273092273
81527691,1814.7209074534478
25578339,1446.0805992542735
36826714,1353.778600949967
66720469,1297.6331271008225
58271754,1125.5370653995951
79175453,1620.8190993108337
91006186,1292.2356545888392
75399510,2031.6666462437015
65438642,2441.2604514363384
72193555,1310.4222673308357
52661224,1759.6923979274952
40274658,1997.2032439838247
63582038,2973.1469288796297
95316180,2284.834497949834
31722576,1388.0963625474274
51439680,1819.431782426092
92864642,1506.4488629830034
24588628,1679.944263230383
62383426,1407.0582509920175
91245064,2389.2919626366042
61715372,1741.2475490359059
65148106,2330.621766028644
91441992,1206.3681992322654
49274969,1914.646102357235
33917232,1699.2280173873862
83235081,1844.1007825515194
40753215,1708.4587465895663
70796627,1292.0263213877165
73931614,1225.6127306729884
56857736,2504.4460581021112
54064504,2060.3215262948497
20389019,1326.901460238289
57574601,2443.8345617705127
16478279,1360.664625676207
68356151,1855.0139314993621
99711808,1738.0563064071034
98284968,1540.7358022481353
30598390,2208.032590496914
55132880,1957.2525325549498
34163532,1333.0451519249414
40857770,2389.105331633831
79839486,1188.355880980363
78134573,1960.5336820937007
96251286,1762.1216935228945
46606815,1863.7711080711615
53204628,1267.6960204757747
39264189,1598.8998572912699
66917873,3543.0111098538155
75228206,1797.6907583759285
57466748,1941.7833732420288
75500440,1904.0511336537359
88152254,1698.1365606053357
88711927,1632.0143537795627
71935730,2838.5210406124743
11714210,1001.464821816676
99304127,1660.9151849290815
79629484,1675.4206721276523
64599027,1241.4057110038484
71633685,1542.75013104148
14342958,1774.2987962180775
27958253,1716.9694537541543
61174518,1346.8821905449763
74916891,1628.3677667486122
72753968,1372.8774997353435
36262662,1710.7164742220643
60917615,1504.5622936135285
99306721,2271.261642024957
53075886,1382.4445127747058
73928511,1703.4783772508572
19965325,1157.4777224786258
54826574,1767.5071157846485
64209168,2337.613372070051
34147586,1395.1646268010677
98269123,3601.5906122594934
97467622,1707.4151728822565
85814087,1398.8403607599275
72333580,2832.0996030797232
30873738,1447.5936580457371
10331403,1352.5157412224955
35344119,1705.8295593436255
35769080,2462.8837044169054
21575135,1411.8924412509293
75304823,1306.4433025670442
23401574,1146.5192013272435
83090193,1789.877183252489
86996430,786.7161042000274
99751646,1266.5538873475261
23591049,1753.5011729799662
81709576,1398.9883350647763
82444468,1915.7266914515465
38288153,2007.3665161103645
87446209,2531.141203544241
12079734,2474.132728856242
25058080,1404.6874900364955
89691662,2461.547346275207
13150938,1927.7291008155426
36020495,2091.2401993606854
54923182,1703.1001902112469
28841079,1218.9170389850315
41392965,1118.4100983678888
17119564,1827.18468024474
57430704,1606.6963024170702
36272284,1528.2921807398707
91925114,1319.1886255892741
74412922,1935.9898850670525
65743046,1644.8485476933
48653211,1513.7282569096994
36332370,2155.2861543970535
85424579,1912.1399249332032
95090269,1099.7742695702518
95971802,1029.1497350964055
86256336,1223.0619044972668
31156844,909.7229852699107
37688219,2525.8492379810027
82437324,1608.5804085542295
21950676,1855.2441997052279
54094553,1272.2897280746306
74374536,3247.9146081707268
61738687,2117.126071108916
19277250,1544.5105808951191
84311990,2016.0000454684903
94274494,1812.9490253963645
89122239,2665.4831554169937
97119289,1110.8087338677155
29959537,1275.3255547663873
22777840,3308.9382067152433
39391011,1349.1978972266413
15127918,2159.2738657633745
47251761,1306.3976082991298
20023773,925.6009780998296
96682736,1208.7884877286838
12309412,1690.447071523328
11517944,1354.9751171678245
59425514,1358.752578438317
28854961,1367.9175632131
63750719,2098.4543264845747
69531684,1332.8082123965125
73516640,1408.0037346433323
92500346,2491.9682382091164
66124065,1715.3315349857296
28886163,1432.8828115225992
19680706,2057.519976075471
83673598,919.6281340304117
85519237,1625.9507469025677
37110854,1574.6208065388862
96010780,1949.1110028560806
51391268,1166.6038048349894
17655078,1602.118720103816
26863121,1130.5224377191093
30839269,2371.2038985032377
22418770,1072.5165586513242
88029081,2306.9857884877924
27689636,2289.227323603003
58431423,1771.2905454386805
43802347,2513.5183102465185
83961382,1118.095142298295
27938336,1338.88285532842
35978100,934.8803172788582
89319775,1507.8366743580916
30362974,1452.3242834107643
93105032,2251.8483960222356
20314268,1365.6408413265026
34550012,1437.5543407583725
28077484,1733.778680165722
64656384,1513.6598023655874
48022436,1596.5754495760464
40507726,1861.5386374912669
10314144,1265.5458383687458
81012787,2197.6799120936303
45672873,1833.9048372262303
25759428,1692.7796089997373
13512722,1158.0959155633298
96070498,1494.3038773911737
21352279,1305.020722497484
54205490,1477.2822104675947
44645119,2476.5329143762483
37332321,1383.1845169695034
54601842,1278.9340903407794
60801709,1444.7716156801112
28903523,1679.3783438112455
79159760,1471.839896623851
20416757,1223.0997372633055
38432201,1289.3846717982651
60739859,1913.5757507149633
89931987,1764.3253473258726
60999736,1794.9366483219567
43182602,1397.308017227453
89739478,816.8120872151485
50450523,2126.0009655151953
73950928,1440.8262415546515
12330781,1176.3934721670646
50236542,1806.2312445906039
34912503,1284.2838277691235
25536468,1602.2267692368532
63776599,1348.108261854343
56389530,2183.01744042977
60881312,1276.6364615205903
94656046,2594.7476850793973
84143693,1512.5246191735896
60768240,1655.3229041575853
60458308,2215.2412002031515
53948557,1962.4806859663245
11612817,973.6943796479446
71889062,1299.8685287695728
77172079,2027.815510198656
34222625,1967.3483879956448
69965828,1231.2819909423072
94714430,1469.8353563584542
71961534,2055.3435558286706
32936108,2066.3888511381483
18431618,1081.6653925532723
13548537,1086.0529642380393
86674079,1355.4421215550017
21748194,1774.59645750992
40124541,2324.8393698946475
33347811,1420.6497162079986
92929218,1608.7240441613892
72190892,1356.1935362074578
66963455,1459.322625068825
96157867,1014.2138904501212
15254705,1622.3644376219474
89064766,1918.9382182030813
85305349,1339.8853233432073
58781934,1267.8794683976967
42553797,1140.702877550082
18721533,1278.9061851484762
58244383,1995.7236994450589
13696896,2086.3122162562317
65894339,1744.362252300938
61098619,2613.261976137836
26018756,2397.4863797381277
59479424,1730.1467943469427
81738781,1656.9383798233569
91106215,1300.17095567524
71223563,1160.8766325324284
95945745,1555.546607831161
91424061,1399.948663320277
67135880,2499.525821609226
15528553,1470.5452265500849
33657705,1525.1289387884294
62553289,1496.4342758098528
60993054,1010.0340732546102
42800613,1341.7059691167499
17769800,2697.7118523365357
21401202,1548.5853727511976
52155473,1151.2866282401783
93304650,1315.3013872605684
51407728,1191.452049910504
89543732,2239.9680031024436
43419947,1828.7023310558345
41488699,1521.8454774790598
60974422,1607.4674710155862
65352047,1233.1128694118374
37012905,1079.2215022844775
14787203,1626.1115658109297
29417973,1614.3928720142653
19835446,2057.93398965121
43255500,1094.7578667522257
28812691,1498.9144146653452
18722953,1456.7184432333843
93227004,1773.9768915620773
35371569,1723.9096252998506
12076594,2315.8443529080096
17330331,1802.9065160091982
70946197,2236.886059769414
44132847,1778.3525940090876
77445263,2100.2849548800573
56880921,1350.3753101051286
11480304,2514.813986562754
44407005,1800.6331912644155
57603851,1258.8273357332298
36951093,1729.8446224469255
18651476,1098.7769929993426
28758403,1972.7318103855737
29842235,1358.2967904187094
80915194,1391.7807592872978
87361082,1779.122884451612
67711479,1251.191281716239
96493355,1296.7609910192164
60783295,2385.658380330353
56178874,1363.6629144762512
36921713,2501.2978276804097
48581624,1429.140709631762
75576141,1326.8628680435372
20755403,1145.2709961273115
52097748,1709.9619135811133
30927924,1197.1653951572555
52924618,1586.3657537160475
23083091,2233.9748307506843
10593933,1703.0120781682901
14984647,1807.569546555098
50764768,1148.3342222558529
42909851,811.2151317633208
47962891,2069.148450499148
24155862,2047.9935731337569
96222874,1355.8142566891408
76243625,1807.789622626305
83785580,1718.2765179200785
68046684,1480.111261845636
35026518,1618.77941563682
21144795,2254.464310929703
42304823,1830.8572994744163
32449171,1679.0918419580764
67804951,1539.5137279686157
80988109,1291.8160501846005
31562948,1409.6789975526797
80571715,955.9862344858946
91879270,1081.1816428807338
80331872,1885.9945124276014
39788137,1860.894433951647
78186126,1712.5065226971915
34300076,1619.4753035261224
70710711,1380.1060636461225
19520201,2016.0281574850335
75968232,1383.5186988413805
62441830,1482.1754862891837
87704160,1756.7662048865907
38039509,1898.0999490604306
87299257,2350.0370680504375
34604480,1585.6272650873682
93559487,1526.9726001252595
35225951,1444.0481473154477
80500038,1599.974701379292
88587318,1435.591686252647
72460444,1586.7223248654022
28502361,1752.6139886653327
91781888,2088.6161153499947
83528344,1525.7948649089963
15266445,1776.4271177341675
83532377,1256.993067600224
74780110,1893.7059828963525
88664511,1492.8984229138005
81767501,1351.9700971975387
41015579,1857.5059994498624
19338404,1848.4513985881783
14667759,1920.9811183905213
66260119,1499.9996360745117
20542479,1633.6139376894414
54097170,2463.6593852329233
35669653,2058.9470981815793
94127563,1119.035420711895
81488029,1822.9487999558314
93329952,2375.282222893039
57217043,2458.1045948476694
65522547,1576.9441343879373
73695068,1736.8697013986343
13539769,1315.2852171840973
44056017,1596.8648835893134
46617581,1312.1661765565802
68464888,1757.6663252999253
45303083,1270.825781452187
86984156,1611.811713245512
56630529,1313.4996065560076
78254395,1166.4845773635884
30913049,2207.958409503865
82688614,1244.2513345976106
88893045,1384.4375748425916
94639808,1656.8931966953285
52742143,1574.4083772427527
64260968,1540.0790233823282
76546956,1794.6733995900886
83523035,2246.8771916280157
11013053,1995.1728504255748
44130994,2006.582338609117
53796074,1324.196223886028
35498168,1857.7040764072299
63562445,1261.531201129903
42365113,1736.957665449242
54613679,1378.2868317642442
69835682,1117.6663728589665
40747675,1211.3431398615821
37071709,1420.7758697604568
11644754,2503.43446819758
29456046,3157.655233288606
63575365,1194.6274556365343
62030210,2920.885516588389
84640048,2019.6344160823764
61377846,2296.943952100456
72441550,1510.5887491220028
11270022,1623.0892177348558
70261792,1596.7473451610333
52404988,1616.2396020435829
84003906,1968.3174881919754
31204633,1115.9058601923643
75242666,1929.1281835447212
49434528,1757.3553495351593
42863318,1431.0535744243361
47571305,2428.4683081419826
66490879,1286.878700846578
82396141,2470.2586384205483
96803616,800.1721303672509
10584088,1565.1533020718691
41994657,1828.1620627426494
87186973,1983.7609819620134
71213873,2279.0206613761766
49764305,1493.8961939906912
43725149,1221.3586145421827
83812129,1650.6142835896674
63290164,1620.2578150741508
79318573,3157.5175566394546
10844028,1977.2052547563003
19798231,1212.6752096543642
97056407,1104.0276768738422
32215003,1828.8557007375398
94765090,1354.4753101158176
47235057,1615.5842728106481
94429036,1793.3628132736244
19267342,1460.84710482554
79884507,1558.9714475268752
68548734,1533.0589823540088
64679483,1044.5400469171714
99761027,1436.197806229691
77538039,1707.1844717864283
28035639,1809.2100027003673
66579510,1589.837460962277
50333547,1287.759140306475
30957545,1693.970785615747
87343589,1403.2251137887456
45470859,1933.6462016109297
57383256,1140.4152734941676
62753404,2384.6981642432092
65906932,1675.9900832351898
54060112,1691.0544533983348
88317327,1172.6402726234683
46875481,1445.910660779131
86614127,1252.7286478314227
91675434,1839.2521574100203
83895227,1182.8877108163545
86365373,1826.2705352691328
19948626,1256.3166665433664
79630167,1547.3921269539026
89106944,1286.0288947482381
46083057,1665.9889665775368
96150610,1515.3560579327386
35015883,1460.4937496704683
69747407,1942.0235215698601
55538576,1352.9677082439175
97411049,1555.6462818225039
11519556,905.037832441111
81677533,1363.7251410888284
60065328,886.9131868438352
91824420,2149.553313451971
72549395,1505.2566978534896
75208950,1296.6668249458276
54258616,2262.34963448341
28371507,1454.3884145189445
33800661,1763.1687282173016
94718676,1174.2481171604734
98426094,1855.428689883635
41019343,1769.4050238111324
55953203,1940.4408727214582
97258831,2032.4056499662147
12406914,1375.8915183689742
54260975,1257.05667224543
17839314,1716.1651612410367
59228162,2292.3895265164538
53104947,1597.2317339194133
13405871,1502.686178522155
30540873,1834.4453335530734
10681459,1555.9000774961046
88488173,1692.4987200436049
11138134,1392.3555601341357
55965946,1828.5271048998911
21024415,2332.056358852129
98633407,1204.0349887786597
17665044,1778.7373537146382
52365929,1385.8152862720503
45919010,1305.474198573271
29159751,1674.3817899269325
25938815,1396.3778645487187
31864619,1592.1428557065017
84907440,1713.6285271673728
55408023,1983.2818069518135
97513676,1310.4351521988183
71808636,1720.5205490302462
37329985,1464.8901323151488
