customer_id,monthly_spend
49479914,1572.0573755007106
67144063,2431.3987759529828
21546784,1965.489361458601
33690767,1356.8437905890019
33115846,558.4369820452903
61562965,2122.369010861081
39809818,1798.2742103731434
68123009,2682.0437106894346
51851996,1878.9631539667903
14592737,1314.8282791109825
53703850,1718.3388294196438
32305458,2011.9613754592772
15802272,1103.7901033602834
36113397,1614.9179511242485
10490484,1878.5608080732964
60733954,1635.723745805813
99162691,1040.4191483810641
93098807,1168.5339246484873
40838545,1549.046836473601
11051825,1851.120781878249
82908690,1528.450283888978
71787511,1756.4889972193837
72823966,1510.2383550485338
12980060,1749.2987523216036
96086415,1516.6411649587753
23697274,1881.2294002340436
51614059,1878.5872962141902
78779574,1654.08963322081
95241308,2850.176313372285
17643222,2794.0088923862468
93263316,1756.039730473903
37302631,1280.8937451656084
87271886,2125.387959751762
55736876,1836.0363583539163
51594702,1963.1264073749262
83945766,1057.616174319718
79078313,1244.6968606912483
31277810,1433.5478016648299
74965419,1845.7164893694498
12557472,1343.1700704359043
61610958,1549.6717367761046
87565891,2944.9894165720925
69835471,1677.4250897968877
50409416,1432.7261499704898
77449547,2060.0422421330845
97554546,1324.5211124584305
15981479,1729.8131050288457
19522006,1728.056707814624
27996044,1588.477649623122
41161764,1697.0149132204294
20740770,1609.2308160627035
70042803,1573.439276312715
52210690,1332.5281981424223
81657059,1278.6583201852059
67733763,2270.9550571960235
19453777,1431.7103099643748
76648543,1701.6266903647454
38569009,1004.3023438827352
24713941,1214.2595575835117
89660454,2318.8558432460463
85740410,1658.2188075310405
86257801,1412.9840227855757
86873805,1529.7554271655968
33399735,1735.777467480656
37535534,1249.381751029127
27667456,1468.352731979311
61581329,2223.7036313378258
51263630,1016.6769105579109
52033053,1453.2078714051572
90888218,1483.1341669752858
12546179,1878.2248198167954
83093814,1520.538727789273
46297699,1301.849102996848
97044400,2064.836649889384
31763919,1369.1460507355791
16008849,773.5800061064945
51084945,1085.7015597782295
59957604,1541.8030850124912
18780994,1351.1057846023537
87997537,1497.4710291833549
45685391,1698.0585968761343
44441149,1424.9214483124947
14178311,2102.4070976639596
43522500,2289.021403411876
91025767,1668.5540354963937
92328854,1667.6701216699857
53582398,2958.0733877717703
79088536,1214.0106747750356
46193764,1272.9587989957056
84800487,2296.0112376750003
58906346,1798.6772665049903
16384425,2174.1839900773734
31314423,1668.21397374576
78713693,1352.7226260196308
59579059,2670.0691293490495
51309878,1723.426506945002
18367921,2752.1566268308216
17963218,1277.637834427442
63773516,1660.6973865335267
43820904,934.418520070543
61844633,1617.929271566396
97433520,1949.8825394785524
67890378,1393.2143919612306
84770654,2036.7618773546264
56388014,1101.9557658164026
48498606,1315.5034753586021
96139568,1214.2272911768011
23184000,1801.2254785338328
82435682,3195.8656418785745
84725417,1171.1380965837154
80398008,1344.222192238418
21408816,1956.7572760686749
40561414,836.0980859220751
47526789,1805.0844376225864
34202671,1667.5565903364532
47410501,1540.3684860104895
18437030,1944.227753006011
89947527,2017.5397180018022
48179652,1152.47293336638
43574355,1315.8233930084475
93441626,1431.0640174974571
49833156,1030.3760758602352
27436801,2237.6161774394
43212239,1818.7999245847145
57781002,1861.3720000978724
80452756,1705.1783779627094
69547198,1969.001075204874
92282402,2633.048900518209
60080700,1838.4519595150718
77220496,1212.0632175957578
54095090,1861.5438980086253
28159066,1202.900136362221
76298460,2131.4395845727004
57334293,1822.269333491062
51349452,2559.141876322831
57825954,1367.8972222615007
75566691,1506.1682436718893
21994482,1508.300437540353
15472109,1057.127963608703
74524636,2312.3541206775108
50954892,1726.4431244878294
72834699,1821.225037151204
62999750,1405.277104322262
33123268,3908.059949072543
66540114,1443.4611035101486
54002928,1250.4268169624652
55085304,1384.3673389503538
22151066,1519.4794131356734
65334729,2424.2954855921425
30865724,1265.1101890355337
90388666,1404.7929073599598
55605064,1410.4894513648267
69408128,2354.0735784347894
99473168,1830.6250126384996
75818797,936.1242024010556
62565025,1716.1991783811463
75143116,1538.7636133471487
47696923,1935.128876419759
19416750,1734.485564289243
22855194,1957.392418535662
67192782,2013.2781819084762
87517475,1523.1773903327578
56350089,1722.9538971822744
34134972,1793.7040582457348
60576347,1925.8342354383628
26319072,1328.2407618665873
88893111,1375.4885400023813
68033382,2044.7400695531846
94035885,1339.3270610055301
81187160,1636.7075339249436
28315736,1416.1032835317433
22692256,839.0421768400442
37267592,1274.8067222406999
91150814,1688.9253066132972
26431305,1007.6747930040195
87910232,2515.18614979392
41955248,1567.4977056894627
69743430,2417.9047145061945
46703259,1569.9384099471083
31441294,1593.5271002588743
52540774,2126.2411721523263
86506186,1551.5267642274778
59584539,1269.4320850752233
97314977,1592.5407384120072
96666615,1628.25438102239
79683457,1740.132777240583
82209443,1594.8155372169717
28258830,1800.6341893531373
42067661,1849.7612651622032
66297804,1103.5092205552346
16941404,1321.9160466640965
75005309,1398.440618318336
24570745,1945.9648106779557
86113362,1960.8423588611465
17047985,2072.8868540442604
65773050,1522.9621429209083
58445540,1425.0613375567768
48523637,2034.1009075631969
95993557,1709.8185056911934
88761628,2791.589025686554
35281082,1694.2425216864358
63427827,3211.27166355981
38736916,1491.7177676331878
86580197,1696.1205988747279
23112535,2615.642520552485
70370352,1978.0124076410657
27855625,894.8462207041116
60833031,2132.4985818913606
23047956,1426.214793319043
87351286,1634.3003058223094
75886001,1256.9075868300988
66301086,1830.345427323288
60935733,1237.6738409862621
98414359,1726.2089549349887
93169508,1740.1678291971675
77985316,1340.5336063362463
22647726,2476.2660398141943
39865459,2611.397954183127
81994206,1324.4246692499612
62822262,1969.2266258750515
85331429,2833.119092663722
75110630,1125.1735919330663
51138756,2017.0381538939619
83491442,5506.375361142362
67891583,1361.9338524156456
65475315,2816.4337937683977
37180335,2993.89598606698
53617145,1694.2822556268131
66644091,1344.0574812887844
85685863,1443.6310598737628
67756317,1626.6776758462322
47286828,1288.42588989635
30798257,1695.7854978391028
55429056,1474.7821262443465
48423935,1416.2163646186232
70215654,1575.7553933918553
84995114,1556.444103707016
34191374,1259.1240144635779
94424055,3017.65590397688
35266032,1252.8308451690127
10282778,2036.7804048877074
74509894,1456.0731272276262
62379565,1542.4210507677064
69295266,1193.5332345700824
19487319,816.1835834052723
80523155,1828.9391323300063
76258438,2591.9345185768184
15381648,1460.396573974411
76313330,1349.1809616540945
67909709,1377.6843736157532
94172578,1492.9276570658408
73730320,1253.130566854355
93164433,1206.1846969162407
47160388,1128.1318433901577
39990609,1856.798946646946
64566990,1567.5197429763298
91126842,2315.4582071450386
52824809,1680.5511501876979
57254599,1548.0407479380924
38718331,1299.62661073679
86095545,1586.3840339657954
47117496,2282.8386060724883
38398092,2111.5431143871733
35904079,1038.6258546150848
90919237,1195.4088331536464
56102015,1262.6988166570534
71540566,1491.5711205966086
10011577,1529.958148089525
84723499,1873.763094590059
12437858,1279.9284413918988
55600884,1290.7303137794445
14903844,2218.191102710707
79656066,1441.99346117848
22833793,1288.732756569727
52725368,1612.9465206863026
69338616,2058.054644669206
69512258,1625.230479287284
96249786,897.3832269242837
93289839,1432.4906731590465
89525161,1872.7596895630045
25602400,1515.1480718299363
82687645,1568.8061408097863
86466057,1687.0920643348893
31039064,955.2447209948261
38126410,2313.2434033738127
98941268,2002.3979192075215
98887377,2192.6094971067555
19069593,1342.8856487079038
48991500,1315.2817134084453
81340729,1241.1971476900737
17755803,1371.2316640537501
28332754,1209.7955242524279
48710415,1661.8987421310412
13552122,1936.665271491503
67175252,1816.8710540572647
81401006,2373.2584782835947
87569420,1507.8837493113915
68775804,1739.793512717599
51303767,2184.5038682339978
36907350,1469.2497945238663
11852044,1262.3250000479761
57122012,2002.3844664735873
42764646,1520.1943776728326
23299341,1204.7442914119151
99527596,1694.301413047321
97393585,1369.9382431898043
43578412,2539.696974285255
98294611,1710.799970896222
30924809,2010.6503927144047
88121507,2131.8181637040598
81094653,1904.5749200148166
83948197,1973.7196736144917
53707208,1651.737624275364
72598207,2010.9009869008169
96325015,1366.1230175127075
32527392,1291.5987264549562
13367283,1510.9176115447194
70926441,1784.5402671143981
14507496,2984.1584942918994
84516945,1578.7523763910085
17478153,1366.3983031754979
83347951,1278.5605039457814
42507501,2551.4941964077066
54322410,1422.4888111724754
51129418,2008.8740974425561
92284337,980.1038297805101
56191305,1232.5522882422943
69717201,1307.5731106923454
77803958,1684.6529982003212
30868541,1058.4393438409884
21948362,2219.092767598363
64597726,1497.8281525694406
24753315,1359.398022562264
83137150,1049.9178529241267
87115344,1670.5094559858092
99984175,1525.608035609091
78503238,1474.8627233373518
56241324,1959.563453453351
44979606,1269.1213221994171
73782771,1792.707115403292
83259646,1588.4581957443656
83615385,1244.185235744721
84238097,1374.1666372252575
90104229,1836.0898458402203
47165230,2023.2179104263946
90052115,1094.3045178197904
29318397,1659.401769337882
66821977,1776.056908863245
74914365,2803.965078802339
21821045,1535.9508506594946
78077361,1204.5037151692595
11290483,1682.4213918806843
18150280,1590.896573100179
97190006,1311.2109041834715
23716973,1616.3566083905491
22402268,1956.3639510356547
22495547,1415.0998668722766
62732805,1395.7506834453663
35149813,1061.4614840400716
45074208,1558.4919099083343
16930048,945.9822286607454
37034316,1332.455444929774
41257506,1154.056575142411
37119194,2866.3860292828303
67834562,924.9444216033758
34524417,1940.0208649757988
65917034,1485.9116575595344
89187031,1307.4114358071247
38918236,1830.1277965969773
15343670,1514.6537037679705
14075655,1392.0757308254022
38174910,1990.0419079897952
58723158,886.4105434110841
60249533,1674.8295610203136
97281245,3350.026992402166
72949298,2817.130144696943
15101045,1381.7271489408283
28123842,1393.583719667036
79777819,2526.799126939831
49207880,1751.0283539990355
80546483,1621.1910544638497
64032695,1342.472445909286
13192282,1350.0313435931794
77309020,1670.0062355873156
61977302,1707.1003516554533
97344057,1791.1438280308905
30586194,1508.7422226470003
56677229,1460.7004246288684
22130117,1223.4250783554492
40261245,1761.0951413034302
30166032,1745.2798402547778
77089984,2057.926475995325
26878900,1359.732028424741
61371436,2074.1698033531943
42742062,1727.164042261406
95339974,2373.521229855389
56107946,1761.2746804406268
75011328,1532.2777398517453
72662754,1348.8839639750952
72203106,1050.1463409535963
70496852,1710.5118526068136
13201993,1588.8299755062894
78164844,2200.9568198746997
59342403,1589.359965605961
94540895,1972.9542155543468
46539631,1523.4670502595914
72239923,3138.4247821607687
87927143,1476.6217664788558
58112642,2116.1775497526482
46348606,1135.2460512694324
41028863,1623.2775152955414
24368370,1300.5456022270073
29933781,2493.8488418741113
82791847,1638.9470840280062
96015529,960.9340542702753
54561874,1516.324264595771
53184693,917.9259881284318
76671373,2222.267079459559
63611357,2051.191568974917
80706420,4538.2509975129815
55017743,2009.0818310411064
80689892,1719.2195957892418
84469446,1617.0080428789702
23226721,1693.9313270725916
85084580,1379.1157038591243
80669002,2190.251237537217
65745002,1744.3373513511242
89007400,1615.5289909756357
29824422,1962.181029245772
35775431,1588.8327207923853
14074630,1260.0326662681384
72325201,1460.8474565165363
23874500,1561.261250062458
37300173,1623.9811347738512
33493494,1906.6211893827158
30229764,2610.239683084469
43966954,2194.4193722610607
27845488,1644.1228584244393
37461765,1800.1025875330458
54994083,2008.0399662417778
73747516,1508.2882119302649
41276058,1233.1040248837817
55912598,1340.150591702065
60686267,2148.0516452068427
32726148,1680.5896579333696
99279088,1329.6565735692668
28728541,1592.6148619088954
13858737,1533.6969855044733
21895570,1903.7090328404106
76323759,1673.2522472285045
79038940,1152.9549057520126
29272847,1312.3248441686671
98713132,1484.4310205522977
92394953,1717.59501545702
96580365,980.1190680473424
44481344,1314.0690825236322
16420037,2020.1706003878528
93921984,1659.5461111286704
26481610,2299.314859233462
36292815,1563.3897430228424
77806189,2087.890692980948
75958945,1287.6902421423295
65456150,1563.1012212873563
80743824,2236.503268845859
49966934,2248.933772193793
86026791,1355.3703551510296
85816309,1125.7626321745847
15568874,1901.5199766715716
99556884,1756.8386331386525
27514144,1602.2308232170435
33950340,1690.9338292277196
90674412,2891.4239435063228
31688776,2107.025745856154
58380703,1392.6641745341453
59666638,2161.242617131235
28858647,1669.0276218193146
96281488,1417.1940122521726
81757957,1651.8586309832579
15387606,3180.823458122063
95978588,1062.9992373787143
38876766,1499.2422185747846
97177476,1546.763963622898
56304916,2229.5301233952755
94447504,1502.9436535772556
12858830,2048.239052118175
29325031,1650.8918221808583
45137864,1208.3701359513018
40574206,1633.3453148644464
14671172,1222.9839491457944
79393183,2241.236366684613
73490914,1180.8326520997034
74160460,1388.967278244999
44164617,1017.0946284251554
82646950,1864.3495509986194
13359174,2455.4914415122644
75134927,1157.106242502626
36042465,1338.900616762151
83839627,1969.797307606323
23668396,1896.9433013244416
75299261,2157.0501762746394
41480775,2215.8745591711627
33690039,2033.4312683172282
22503085,1514.3994859784125
37466667,1353.9043397611981
14321282,1496.9917673588918
71351933,1763.3298077777104
87081502,1209.7737428730713
65472553,1562.661642099574
99213360,1659.920706007486
10832464,1367.1019557675106
51819797,2037.3282180671902
75955259,1938.3006592565473
88647663,1598.1648987574852
48629803,1474.0022544450599
83286245,2057.6755246245507
88766577,1268.15780127211
92941012,1591.5679432858974
77129657,1830.0598315671282
98212477,1468.5105018205377
47578988,1356.628754066865
50209960,1501.792232683477
34219777,1635.4266111294276
79439231,1324.77044701757
73635146,1985.2214392005362
64910994,1663.4960841856496
53834693,1016.8007942986937
11363592,1983.3673856186092
10873772,3141.4129532877596
87767702,1914.7150265984828
23454749,1264.8480703788944
58196808,1426.132673558037
68491285,1698.8348527396163
92242279,2642.119856878914
33507598,1612.8373674395928
31155680,1856.3899797262209
69782815,1346.8140754815784
99510246,1980.4232724941862
76945883,919.4591394944213
17094345,2083.6847563671085
46337525,1900.5288759764787
28488983,1228.3935733747348
16761031,2891.1582807981295
79032271,1090.5336245604838
62295468,1034.450574992107
34239247,2107.352850779184
13382072,1500.0443428891892
22594211,1763.3214965942761
57247913,1244.7943779414327
91685716,1441.6223759644492
17466502,2031.1165928289386
33964749,1730.0199785306338
51427608,1069.0115252678897
24310192,1261.4610431844055
31116680,1515.2024168428502
11417356,2003.081758075289
62762079,1389.8213628004587
42671255,2011.358649495559
96926020,1823.7285065303715
50275050,1842.1452424691818
39760605,1527.9744384508688
74898826,2764.824514319542
72916922,1379.0107178519982
15943032,1384.0979365564435
74582816,1741.5078584739488
59875250,2025.423005584062
80790659,987.9588486304893
19888418,720.5777949216714
31588130,1107.5743006289579
66158465,1941.4371715554782
18800645,1620.0687946387447
64505218,1448.9518513186933
56056799,1391.7905360126017
10374837,2225.2536035624753
41300143,2564.215723754389
78621253,1342.783668226377
11141195,1633.9505400832127
33865847,2596.461089446704
90610974,1170.3142193462768
98930552,1484.5620960425374
12727530,2171.1308522568675
52930535,1634.2950790630443
93753865,1001.6298509429054
70595210,1854.8526827711953
86025280,815.680006504354
78663509,1699.5044218562634
21322626,1454.9136834729113
38172344,2142.2909174205934
12467923,1835.2017535155794
59832255,3734.7464681278316
60019461,1768.3594984358572
36274445,1247.5160280751397
35417851,1276.1961140105332
24997453,3208.381493905
83094532,2799.7330653301533
90174488,1708.8357115019974
71319002,1155.5287528077995
29621396,1489.8110582259706
10011880,1587.1908971909604
17190126,1354.333306803309
70424510,1506.8078051852433
11417531,1309.4432439793004
27554957,1707.7444170275812
13689480,1221.999005789672
69613512,1556.6998556446551
74318773,1811.051751037503
45221034,1660.0551294472373
12200305,1462.199988944559
29052499,1959.7778934306461
91168920,1854.4625641158962
99587330,1049.2056817889274
85493546,1538.9751063936783
36510260,1511.4197987824991
40370308,2040.588992890206
89123563,1469.3901523594873
68894033,1232.0200345241292
73938236,1807.92598917824
25242707,1321.3032267440628
87339346,2151.4914030796394
34182148,1153.699613984921
55488547,1396.9830178837983
58799207,1539.596495522409
99415472,1516.304894971351
50374353,1852.2177193915795
44632960,1288.9530743834107
46918499,2040.0079001532354
61219752,1004.3751215378804
57928854,1445.528593253488
22536598,1221.3701336655286
69936903,1467.667143015236
69696012,1266.544480840345
75807455,1338.0165068453493
31557332,2286.4832935153645
98503124,1213.9597421982676
45347570,1629.9594713117945
91321804,1707.7409072510486
56392111,1805.9700034107195
86308272,1114.4088275703393
64596791,2116.988182263261
80652734,1864.8251949041269
15067372,1772.7282225429171
19485124,1416.3918363281855
14453004,1237.5624567299806
26285533,2301.479083719267
92838656,1564.9358421519357
37408293,1484.79288689548
44619550,2057.8684550509156
12229798,1244.3064226539664
19471907,1456.7662465209273
79387412,1210.8375024590887
62896852,1820.3864111062155
45934349,2285.3836170276913
16860511,1641.8831688094822
43506983,1566.4068870407696
70740306,2154.840900359055
92814410,1465.716542805949
42104710,1656.2126736388552
23656647,1361.522430877149
16622582,1583.6057046805688
91730318,1453.4090000892072
71502047,1597.3786943292089
62198081,2650.379678022897
35586426,1655.741584394197
73159054,1378.0047233707198
72932579,1407.0987499202063
15860553,1635.7678799295124
76499202,1173.4512131601496
49147306,1241.2530857595502
66173222,1520.365448456356
36048465,1782.393150506274
58226162,1569.1749007859962
75348253,1439.4065433167123
29406516,1587.5275606927287
30120831,1356.4076947536005
88886135,1580.6157822081655
90716300,1043.9087498322615
12118186,1693.997899821127
39388114,1643.8255930908783
43348151,1396.1877045026758
70648988,1668.7149661924539
89828759,1533.0297348027316
25774436,2298.33411320432
56166234,1273.5301070556504
46207048,1380.0913833900447
24260337,1548.0405024348254
43372122,1265.0525696426403
99211792,1363.2059218034326
72425048,952.4496200934894
58848576,1617.675143236488
69451066,1142.8741341050713
46571746,1927.5055681884055
35037281,1420.2896849837832
85573733,1442.7509873929196
85004009,953.1885241040547
98713147,1813.4049193640462
99574842,1255.2939776067276
56403873,1117.5313006603642
79242881,1710.0696672287104
58458582,1182.5382919883968
68482067,1149.1480968089247
16690135,1939.4763712154838
15173091,2256.3992850311297
61448444,1679.8661019045844
69237042,1131.1324219701723
85145895,1128.7892009332677
22701271,2782.643332763503
39148372,1311.4679793532114
94500108,1592.1784504553343
68415143,1324.960802449125
40595467,2002.4887402796699
53076141,1623.5928547786602
73641861,990.6309907449032
48605668,1550.00402311803
69923530,2262.186592544481
49319680,2024.3078458404973
45928049,1910.8844081869158
73814109,1203.9051360840872
61386764,1707.7077757198924
67209776,1492.018734476966
10596331,1362.8651466334195
14387887,1732.5055729438702
66568548,1572.2811815975651
59240082,1675.8988893256872
35040177,1702.395063157769
99480365,1498.1853627313003
68333386,1186.225819437896
95572882,1973.4619360490183
38132096,1638.2425484384041
76955826,1743.432702113053
17729676,1939.16370337631
42211142,1410.208101424599
20158681,2669.400247745623
79393152,1422.350030258794
39911125,1479.576247433998
88836366,1843.6293172275957
20409154,1561.5259370216015
15026679,1574.954018344859
42131515,6043.18996452649
54650905,1525.0961276534556
26838390,1371.703145837062
65068346,1296.4641654393226
92979933,1654.7565153875626
95452518,2349.0489045517224
38822689,2075.848579056511
46355252,1859.9671282347852
12444224,1846.6945576924643
42979270,1376.216000385042
77573762,2410.3917948720054
14826829,1768.6089031692181
28709839,1925.0921658134366
18829646,1732.1159377919053
96568537,1977.810652293124
56829547,1732.4145441995752
93979772,1890.3941684436986
17626588,1572.1140401797804
34011504,1662.3141926227245
52636134,2179.0415092529734
91687348,2091.613795176908
36508418,1765.5200073541819
82621948,1293.3040481899911
89318730,2433.585195044046
98717167,2063.7215661798805
26278873,2121.717677870394
56823412,900.8002887120618
75609163,3568.6082684924586
90104725,1714.7111174931786
75874553,1727.2963060546454
48469293,1653.5216232200494
70313722,1833.2987366631469
48269879,1516.8586487603093
30338233,1787.961612996627
32779513,2195.427402289421
75548478,1517.825184957978
38561257,1918.5199388902565
10945373,1168.8654380989226
15756944,1509.6122662482521
46940446,906.627429728561
24659465,1478.7056055695389
88948806,1589.8376781218867
34164402,1545.8446681007779
79477391,1946.7412831117667
15537006,1817.1206343467504
88911942,2105.391333246141
96378293,1566.2118793614263
76422231,1655.9144570442943
12309843,1203.0262061583062
96239148,1475.149556948328
86466781,1612.467743379151
49050128,1760.9703879409665
14724818,2580.1335091882092
56683970,1618.7666083535237
98393974,1352.0338894046747
84824034,2279.6187637248872
92573067,1647.4811709736387
73226546,1861.1866184275561
61358064,1200.7919111299889
59398688,1842.747818584343
14969480,964.4920268365832
80588045,1592.0269559554174
95597071,897.5282422225332
54836005,1258.8181630648878
23220441,1918.694545185252
59018993,1921.2106628393449
68425900,2830.7483654718344
96400633,1495.7601988364825
32664783,1430.6157862961431
37951383,1334.695332037307
42701020,2180.160359946265
23132709,2156.0698655771366
36039638,1589.0590185227074
14728562,1650.8957106409216
62765095,1753.3554487906915
90518206,1598.925727653615
99330676,1465.3143445863668
54002963,1748.1733048970636
80024301,1099.3676406133422
83450392,1367.3217994652052
80827964,1299.985137348733
22623823,1544.4164318448645
85154401,1408.1865089431055
92409200,935.3486376430409
37461274,1748.2352172182118
39412052,1794.9295899506747
99188219,1260.4506010226419
10533163,2278.319301078889
16576946,1363.5815821114456
10571061,1761.5081556470823
11502784,1075.4311384889734
10627022,1127.977101446062
66112731,1707.0397076532104
12271580,1477.9219648341927
19300863,1855.9310773368047
42301466,1405.8371270162913
93227392,1591.9197372317426
13989390,1326.7250113035327
83189444,1566.4253037461008
88982820,2206.9672802393543
86309809,2407.804914191966
93812427,1285.134222034561
79351177,1784.7636855246305
73882065,1721.6456080539897
85331771,1685.577297238705
33746879,1432.8829077461464
90357052,1402.0366817634003
42998447,1954.9228940772105
42297649,2312.173426532603
74232297,1414.023796225065
68234963,2060.312728405482
79955240,1225.2534365448953
33685499,1478.283484806589
74031111,2489.670732993951
81527691,1821.850576388709
25578339,1506.1036380239452
36826714,1297.8506175960065
66720469,1339.9875836822396
58271754,1165.2682620139615
79175453,1672.5899772083758
91006186,1239.2884676934332
75399510,2051.73221071238
65438642,2450.219386118527
72193555,1254.021591465682
52661224,1760.5533334903516
40274658,1999.4785617405794
63582038,2855.687436988188
95316180,2318.815304025464
31722576,1392.1573411461336
51439680,1816.8012677919724
92864642,1551.5824812657652
24588628,1670.833881328529
62383426,1416.0046507899463
91245064,2425.342527960156
61715372,1740.060809725478
65148106,2335.9927457309686
91441992,1220.3558181408653
49274969,1812.8862650351193
33917232,1459.6082213852442
83235081,1867.0635381530585
40753215,1720.0046979640624
70796627,1299.7511482684126
73931614,1228.2823394136885
56857736,2462.5427029733814
54064504,2074.5773390344407
20389019,1319.520447159577
57574601,2330.0322265874224
16478279,1378.7374915979706
68356151,1848.8693075920478
99711808,1747.4940177789836
98284968,1432.01518398658
30598390,2172.05970095653
55132880,1951.5512471486566
34163532,1320.6354519068839
40857770,2364.3419263471997
79839486,1183.9812050922003
78134573,1958.5689559887635
96251286,1762.1596168214346
46606815,1863.7248900684233
53204628,1248.8427392700041
39264189,1583.2117357760467
66917873,3648.7473530127772
75228206,1756.1805891453832
57466748,1945.4041921647454
75500440,1913.2456526860437
88152254,1705.868700514041
88711927,1670.7663071388447
71935730,2897.605498153336
11714210,1078.5878414244453
99304127,1654.2006348230682
79629484,1695.3151445385854
64599027,1237.6734226278634
71633685,1584.3401758166165
14342958,1811.396106910994
27958253,1739.8875078308693
61174518,1343.7233240255182
74916891,1599.238445528351
72753968,1366.631132648914
36262662,1712.1608403431237
60917615,1527.0622379654912
99306721,2223.481705016604
53075886,1415.489923009614
73928511,1691.9456524436378
19965325,1221.048695631448
54826574,1757.933277457032
64209168,2342.303083254082
34147586,1428.4198801199464
98269123,3984.1180410970464
97467622,1684.5258112229153
85814087,1420.5625485863616
72333580,3103.141043225322
30873738,1432.6879810662535
10331403,1345.2069569962114
35344119,1686.0668963365506
35769080,2430.5629283358494
21575135,1432.2162997156304
75304823,1325.103127494053
23401574,1144.4475744982449
83090193,1776.7439932670982
86996430,798.3076109173763
99751646,1317.6089289709275
23591049,1747.4993609874377
81709576,1403.900070241265
82444468,1890.632783513028
38288153,2087.5778470329406
87446209,2541.5906703654646
12079734,2505.8102133364746
25058080,1457.791322926586
89691662,2396.394534371527
13150938,1925.118684067007
36020495,2087.2088218980666
54923182,1713.8943004754778
28841079,1165.5174808449387
41392965,1126.0306445267843
17119564,1697.607157125998
57430704,1567.3873789423487
36272284,1539.9145266391783
91925114,1323.275541576279
74412922,1950.2454235684243
65743046,1605.0699795006915
48653211,1527.65633289502
36332370,2151.2136158577187
85424579,1898.9434563029774
95090269,1101.9057030928307
95971802,1026.8551219233423
86256336,1247.533158938123
31156844,915.6507803702876
37688219,2443.7071684815646
82437324,1609.3425948526005
21950676,1794.096992468444
54094553,1301.9992279440112
74374536,3440.0035802511356
61738687,2125.0680434136057
19277250,1554.531703495905
84311990,1990.2983423503792
94274494,1759.6250769102742
89122239,2513.928629926414
97119289,1160.91652587383
29959537,1341.751460742408
22777840,3892.8859186170303
39391011,1317.0370094110808
15127918,2132.9247501554496
47251761,1311.4262395240435
20023773,918.3315639556527
96682736,1224.6683832735862
12309412,1685.727464970905
11517944,1365.4641790543164
59425514,1361.5219123257364
28854961,1373.0037828406596
63750719,2085.8387606330843
69531684,1358.1022809467172
73516640,1465.2435780933909
92500346,2498.5261052088586
66124065,1705.255180074223
28886163,1413.2403627755311
19680706,2049.279054545188
83673598,915.3578113706617
85519237,1640.212385254774
37110854,1580.622091594549
96010780,1940.5323631584176
51391268,1172.9826885360687
17655078,1611.8624253480211
26863121,1159.0224283244377
30839269,2342.699096424839
22418770,1102.4553184289068
88029081,2292.0796350516275
27689636,2262.8903000199016
58431423,1740.6315679413094
43802347,2619.685943430374
83961382,1129.5883994340475
27938336,1379.4702218528398
35978100,995.9468272826574
89319775,1462.2816833693669
30362974,1443.5009844171848
93105032,2259.7200299488313
20314268,1397.364621895883
34550012,1468.2154275856803
28077484,1734.0615019308987
64656384,1510.931869755279
48022436,1591.1278205372241
40507726,1860.1084284829437
10314144,1266.419745325803
81012787,2138.5372438934983
45672873,1788.1287554185396
25759428,1663.8470820428392
13512722,1187.7698116983242
96070498,1538.2253638051661
21352279,1352.7371763212766
54205490,1534.8151663097442
44645119,2500.8463896590147
37332321,1397.4848795638877
54601842,1322.7127998256237
60801709,1428.5706361267303
28903523,1681.3487374515855
79159760,1504.6927412401938
20416757,1184.6100654750715
38432201,1291.9253216775053
60739859,1887.7227988252773
89931987,1780.4987424281762
60999736,1789.196226733399
43182602,1390.371469086575
89739478,868.2049752919661
50450523,2080.136520432031
73950928,1456.8284705896108
12330781,1155.8279659219108
50236542,1741.6530018152046
34912503,1297.7838908137196
25536468,1577.917341265383
63776599,1339.5996133681738
56389530,2176.2929625026454
60881312,1275.7087068695273
94656046,2438.4549025988013
84143693,1502.9748763081348
60768240,1641.1638960273992
60458308,2163.48270079636
53948557,2025.9926517861784
11612817,967.4195045644499
71889062,1244.6453462673414
77172079,2022.776330066126
34222625,1980.733877704216
69965828,1222.3512281730773
94714430,1470.7920530542997
71961534,2063.9484300675513
32936108,2112.2749395300593
18431618,1183.3361993212354
13548537,1097.9069588836414
86674079,1363.6865411914569
21748194,1771.3716469547876
40124541,2334.410461005151
33347811,1427.680359791756
92929218,1587.5265374157862
72190892,1352.7067763464847
66963455,1499.129799079911
96157867,1002.4313525659712
15254705,1633.0984166948017
89064766,1913.5116856154702
85305349,1352.8524285271444
58781934,1284.2945103182556
42553797,1161.1765938920125
18721533,1308.2058997682586
58244383,1975.9978089498732
13696896,2076.002439058491
65894339,1740.0852953494425
61098619,2588.6357415919792
26018756,2428.4969870523278
59479424,1764.7816636375678
81738781,1659.3168176354461
91106215,1295.7346904601454
71223563,1226.461371060964
95945745,1507.8348801537766
91424061,1373.4114956712879
67135880,2445.571860262844
15528553,1511.8716690711012
33657705,1533.7890040372993
62553289,1506.3833586062956
60993054,1031.8718184351058
42800613,1261.7772551531784
17769800,2608.395630776316
21401202,1554.4465595760964
52155473,1204.6988152177146
93304650,1337.814490682635
51407728,1277.6134224143848
89543732,2239.5528773021924
