customer_id,monthly_spend
36826714,1239.8096910606664
66720469,1316.6556014751466
58271754,1213.2148736531592
79175453,1582.1330847692532
91006186,1171.9087069940203
75399510,2093.643350637531
65438642,2501.626069438869
72193555,1222.7121228230685
52661224,1746.4918605435403
40274658,1915.3882424574365
63582038,2912.220601880047
95316180,2420.668104145924
31722576,1536.7081212389974
51439680,1868.0312877803003
92864642,1607.8368139616605
24588628,1618.0764009002635
62383426,1479.9190560866477
91245064,2454.894065347862
61715372,1670.149424046364
65148106,2231.6396020558827
91441992,1230.4767338737638
49274969,1710.2685107546647
33917232,1452.7095153164048
83235081,1913.935212221779
40753215,1723.4079289334184
70796627,1275.615533865477
73931614,1125.5701121337
56857736,2674.2221051547385
54064504,2090.0681324472703
20389019,1241.250876598142
57574601,2431.0819720235554
16478279,1302.1842112534953
68356151,1902.8207372101845
99711808,1871.0341385395552
98284968,1530.4369150853106
30598390,2080.6127531592715
55132880,1951.7152054686346
34163532,1445.1374051785422
40857770,2300.38351563471
79839486,1305.1585919699744
78134573,1931.1465484960856
96251286,1782.4227921505483
46606815,1803.1533502100706
53204628,1219.2928600145426
39264189,1520.0280708587884
66917873,3653.6718248232014
75228206,1716.6192097532253
57466748,1851.6446294700525
75500440,2126.804325050893
88152254,1654.8795413894475
88711927,1575.6779454920686
71935730,2975.834594758612
11714210,1087.3836093032212
99304127,1604.5375545666673
79629484,1618.6919851944645
64599027,1310.793912432793
71633685,1641.923377473501
14342958,1727.9244535236478
27958253,1780.9771141736621
61174518,1400.7966460627774
74916891,1532.1120745377093
72753968,1568.6234342942482
36262662,1713.1465447394507
60917615,1458.4799240169211
99306721,2273.7643818162037
53075886,1421.8896162773501
73928511,1729.31671140903
19965325,1208.7697017154069
54826574,1764.109622478955
64209168,2503.360163204998
34147586,1371.7433569444895
98269123,4060.446145587379
97467622,1766.3628197078044
85814087,1352.9736808073305
72333580,3150.0988791733384
30873738,1379.666879127791
10331403,1342.38556264585
35344119,1709.7273096339316
35769080,2547.876778807133
21575135,1519.0176280255264
75304823,1347.1583934228208
23401574,1133.0348721734392
83090193,1708.9707810315706
86996430,880.7218547477618
99751646,1269.9459259419666
23591049,1778.2932922717448
81709576,1334.0731530818045
82444468,1983.2064244080254
38288153,2053.600476429772
87446209,2611.49734373165
12079734,2412.2847340614176
25058080,1537.3058789416266
89691662,2519.760647663615
13150938,1945.7756406403362
36020495,2018.663389533327
54923182,1640.6302502469987
28841079,1274.1257734406483
41392965,1105.7648574213388
17119564,1665.2943338900623
57430704,1586.2116325081363
36272284,1583.6572646074517
91925114,1261.9420582513583
74412922,1885.912176825214
65743046,1558.121397950157
48653211,1477.9454672467148
36332370,2260.4151062738742
85424579,1817.58405051415
95090269,1148.623238623647
95971802,948.2246375611152
86256336,1319.2958971446399
31156844,803.7564431107397
37688219,2462.3778234678107
82437324,1498.0115926017
21950676,1681.1204844825652
54094553,1483.9890527629043
74374536,3478.196942529323
61738687,2042.2979477365704
19277250,1588.8360772605736
84311990,2063.170075666581
94274494,1743.8444040517302
89122239,2644.321055296655
97119289,1195.4721576738573
29959537,1406.3352156300832
22777840,4119.262049939612
39391011,1333.9457902210927
15127918,2129.413535549214
47251761,1283.009855797475
20023773,926.1753116734902
96682736,1229.477603545851
12309412,1718.623781977319
11517944,1430.7897439119668
59425514,1302.3640877843811
28854961,1467.6858524836337
63750719,2093.006785738553
69531684,1319.821692656841
73516640,1486.661649572208
92500346,2433.2798620660096
66124065,1697.5688589443446
28886163,1422.941708302258
19680706,2004.9743227963424
83673598,981.247063688641
85519237,1609.6766450040084
37110854,1538.484905102381
96010780,1891.940182156958
51391268,1267.5772753753686
17655078,1635.9690353209419
26863121,1179.9890802989921
30839269,2280.972640035557
22418770,1026.7949257399937
88029081,2292.512340124378
27689636,2501.091002190254
58431423,1699.3271914578515
43802347,2733.558195060625
83961382,1110.7256671809666
27938336,1328.2682875431447
35978100,949.5244200627989
89319775,1444.4665280699858
30362974,1349.9546098994667
93105032,2320.7778388924785
20314268,1348.1950967264643
34550012,1425.2732525044926
28077484,1628.55547432549
64656384,1456.0599573588254
48022436,1528.0288156355361
40507726,1770.3967663173655
10314144,1304.836910227202
81012787,2167.0195443878233
45672873,1686.0807852458704
25759428,1653.2763385572414
13512722,1269.532331156012
96070498,1444.0541441151402
21352279,1392.726064117741
54205490,1584.977464978628
44645119,2644.605572635214
37332321,1340.8128016422404
54601842,1520.5162278305963
60801709,1403.8238763817867
28903523,1719.5197330951592
79159760,1539.3867673737986
20416757,1112.9981689752951
38432201,1315.6072924299503
60739859,1943.17354073922
89931987,1665.6363399626732
60999736,1772.2640625982112
43182602,1324.0004847263335
89739478,968.8522467654989
50450523,2011.7711579193526
73950928,1461.0394829359536
12330781,1050.1180296015232
50236542,1742.487359600372
34912503,1406.83440509266
25536468,1662.4868535682424
63776599,1238.7362205631505
56389530,2232.3138084360726
60881312,1167.729080727539
94656046,2516.0306179236836
84143693,1434.3468542968183
60768240,1674.3273979255707
60458308,2234.6628412171835
53948557,2066.1489128804324
11612817,918.8465885914518
71889062,1171.7176886702948
77172079,2053.197301386333
34222625,1884.158167140369
69965828,1206.715614549673
94714430,1611.6699709738405
71961534,2014.1726656861372
32936108,2124.542922821455
18431618,1260.6959546652313
13548537,1102.406287535986
86674079,1422.3439149292462
21748194,1907.8586156210301
40124541,2378.125351654666
33347811,1548.7205706033392
92929218,1615.017151070917
72190892,1414.2088321363399
66963455,1561.050519772083
96157867,1100.1159376090393
15254705,1560.8141165692452
89064766,1811.0072047366136
85305349,1384.0870016615243
58781934,1446.0576983653757
42553797,1154.2943230894825
18721533,1341.8820921810845
58244383,1860.5958679496782
13696896,2158.4991714948114
65894339,1720.2784071470194
61098619,2586.6588583888856
26018756,2355.7312885221036
59479424,1683.7234241635306
81738781,1742.4106289562185
91106215,1339.1113273055698
71223563,1262.6822446936415
95945745,1522.549216068577
91424061,1352.838624340405
67135880,2504.612654744573
15528553,1590.3882341809374
33657705,1526.2149299803928
62553289,1554.7421859188248
60993054,994.3683925437141
42800613,1363.3628400200603
17769800,2554.050435101692
21401202,1476.7787514299878
52155473,1142.7658166899414
93304650,1337.508052219043
51407728,1429.9084379991607
89543732,2164.237488672505
43419947,1810.189497980232
41488699,1443.2618266479478
60974422,1596.5610480197752
65352047,1118.5132424669707
37012905,1028.1304481068678
14787203,1592.262201179972
29417973,1527.486634720747
19835446,1934.7195077851777
43255500,1022.6507632161159
28812691,1506.947766455212
18722953,1366.8201745945005
93227004,1730.2641933769858
35371569,1730.7986024708428
12076594,2275.5575126045837
17330331,1850.3281994820484
70946197,2194.2321549011563
44132847,1706.4007593106828
77445263,2107.335454445643
56880921,1462.17936154035
11480304,2557.8015180956777
44407005,1934.1948407481802
57603851,1405.1219017480687
36951093,1583.8625268038688
18651476,1071.733222945245
28758403,1914.8900980369674
29842235,1439.0980816547947
80915194,1391.3921179859688
87361082,1847.9204487551456
67711479,1348.7796059848426
96493355,1520.5872107212465
60783295,2271.3764445966194
56178874,1285.3624233981461
36921713,2435.2585215210206
48581624,1407.9734608004298
75576141,1272.8070070157517
20755403,1091.8341337735458
52097748,1681.005034882804
30927924,1200.8623100569532
52924618,1595.6053021559933
23083091,2228.66249198779
10593933,1602.5626105352535
14984647,1810.0477002101163
50764768,1170.8588934926786
42909851,859.9422329500029
47962891,2178.4234424247347
24155862,2014.1899195176586
96222874,1271.9262542949057
76243625,1712.9194582442258
83785580,1697.3533696844406
68046684,1502.3588922735541
35026518,1542.0076039826326
21144795,2258.58800478177
42304823,1779.154448405336
32449171,1774.5893626916554
67804951,1495.8715913733374
80988109,1314.1236909562406
31562948,1367.1681536241413
80571715,1038.7900474328487
91879270,1081.6775387333498
80331872,1986.1432285116418
39788137,1890.7980523743365
78186126,1756.741358887637
34300076,1652.8351518651232
70710711,1416.7426614254548
19520201,2066.7242260196454
75968232,1395.559251253813
62441830,1420.0720796666503
87704160,1772.26355037434
38039509,1951.2677014921244
87299257,2405.9941690306223
34604480,1492.6725447809533
93559487,1569.7036399000865
35225951,1470.697882128008
80500038,1650.2482123203856
88587318,1301.4211619239647
72460444,1615.582394544958
28502361,1763.3038965111139
91781888,1996.310354248279
83528344,1509.9610642519049
15266445,1783.9234314854177
83532377,1222.6606924781047
74780110,1884.321358376901
88664511,1444.7543932963147
81767501,1358.9034284821028
41015579,1826.0345575944466
19338404,1787.1497930675466
14667759,1902.416609600424
66260119,1448.6488673834135
20542479,1695.2713428244856
54097170,2790.8118964616983
35669653,1986.1737449415612
94127563,1222.742825431739
81488029,1879.5576038766724
93329952,2422.099313026548
57217043,2100.2195086727165
65522547,1542.024318883735
73695068,1631.679152990313
13539769,1313.2406582107312
44056017,1545.6653717308125
46617581,1388.9271425728807
68464888,1673.3244834650861
45303083,1235.973765952052
86984156,1607.5694777749006
56630529,1310.7316531112067
78254395,1183.8903819704926
30913049,2082.547734676665
82688614,1359.8775934370135
88893045,1344.4845049722728
94639808,1707.8185425573529
52742143,1464.8617683195096
64260968,1472.0510739351416
76546956,1853.4218991434761
83523035,2274.4212825059253
11013053,1906.495910585271
44130994,2011.6090899012356
53796074,1334.3105028792768
35498168,1760.5244878248939
63562445,1215.437922192866
42365113,1658.4724869576728
54613679,1393.4699195261107
69835682,1109.1865124399285
40747675,1186.0594120039384
37071709,1380.9776208362941
11644754,2476.183608009617
29456046,3618.583211128429
63575365,1213.6739602657588
62030210,3015.7538571633895
84640048,2291.961089446977
61377846,2317.1221423556267
72441550,1591.4146909781973
11270022,1562.9533447930153
70261792,1784.7531925624692
52404988,1533.8101959672115
84003906,1947.4448414206524
31204633,1196.9981700359142
75242666,1956.7463749847882
49434528,1721.3753861251619
42863318,1601.479521432768
47571305,2336.2609994364084
66490879,1275.1569471911246
82396141,2456.275896562011
96803616,811.8380617144179
10584088,1446.6910365236258
41994657,1756.5171105833358
87186973,1852.495784650918
71213873,2493.97250203833
49764305,1569.8214524632742
43725149,1217.0623304685785
83812129,1721.5868940435346
63290164,1564.135408912572
79318573,3045.1544265503967
10844028,1959.5152885958464
19798231,1255.150164514635
97056407,1262.6021337494992
32215003,1701.7896671321141
94765090,1368.8353995073269
47235057,1696.0399366145346
94429036,1841.5103321476934
19267342,1405.422004431631
79884507,1589.6725822074438
68548734,1617.7701934080617
64679483,1041.4950673929472
99761027,1300.4165751094927
77538039,1644.1911120318134
28035639,1697.6490023084623
66579510,1470.8999843044855
50333547,1245.4255848678124
30957545,1819.7449363922965
87343589,1361.1408223962485
45470859,1852.5000359871487
57383256,1183.187981120501
62753404,2433.485027169987
65906932,1675.8753396286659
54060112,1733.347260691197
88317327,1197.1220573865346
46875481,1427.1845892082217
86614127,1219.2836407447423
91675434,1813.5381289564632
83895227,1221.2638178748261
86365373,1800.8765704421253
19948626,1328.7610236883727
79630167,1470.32495793145
89106944,1229.7820452631202
46083057,1664.0306899083755
96150610,1399.287836533993
35015883,1573.9869382487507
69747407,2031.0996155168511
55538576,1351.310701662266
97411049,1668.0578278667406
11519556,908.6811522334747
81677533,1291.712781934185
60065328,1016.0204318513764
91824420,2155.6955799415523
72549395,1595.56491767365
75208950,1296.6662407485835
54258616,2305.6335256720686
28371507,1530.3267017419528
33800661,1714.4501768213092
94718676,1166.0755037644205
98426094,1860.9172683783888
41019343,1927.1070617148198
55953203,1827.972901107916
97258831,2155.183818699968
12406914,1368.8441744647478
54260975,1210.1350248741219
17839314,1673.7883731018458
59228162,2139.878599240979
53104947,1665.0399000248135
13405871,1564.2878443145364
30540873,1868.980385066041
10681459,1564.990068633373
88488173,1682.7895533865087
11138134,1409.4355400397367
55965946,1765.1326531785282
21024415,2398.2465049614743
98633407,1286.6387687809972
17665044,1778.455095541325
52365929,1369.7349764223293
45919010,1359.4209452856787
29159751,1695.614499088341
25938815,1503.2414046053298
31864619,1589.7445515712993
84907440,1756.1497651566606
55408023,1991.707178399934
97513676,1180.296988394004
71808636,1626.9181908673377
37329985,1546.0221221309273
66719590,2091.8035538704903
19832352,1158.7903752833479
63673893,2126.0279217488965
54185196,4222.190220897924
66171184,1284.1401992035683
15702584,1370.0937615766682
26362681,1343.2318620817791
15300602,842.2989001218951
54091216,1782.889021363853
41649165,1439.6955784369218
17221791,1471.8519716674089
60925601,2098.0912790458924
98579259,1728.6698114593767
84327985,1344.597464776438
42373455,2947.035641304945
51759034,3564.9888759146443
57369993,1295.2757719468298
86174456,1910.8387047094582
40095064,1170.2017435296414
36904267,1183.2550986032713
95653857,1465.2052056981756
91047161,1336.0742069992964
24858933,1293.6117632802057
43668504,1604.2914794342776
64688863,4587.029220726967
19394328,1543.3920789396577
90928544,1836.3041105211753
54501975,2944.9917076782026
55816692,1400.7401139512401
54235055,1460.5794838586733
54802075,1785.4329554720273
44582261,1451.7057379354962
30580440,1342.9728709399826
53586985,1588.731514477143
45293131,1859.4571688441708
61623792,2139.741760482577
12664255,4686.857355180652
99282552,1738.6045946040656
57422029,1563.9045496083077
95049365,1621.304469922889
44630924,1651.8878011630425
59932513,2796.3475391437773
79864196,2796.6300175645033
38025450,1139.6869599819393
43187524,1708.9283977661173
85710350,1956.0156402583837
39439329,2163.0109560862834
11767243,2160.377772899947
40729807,1073.484179260657
95837440,1946.346301281038
62785546,1534.3626408974394
18032525,3136.2154464209057
78515248,1125.6989500174982
64000264,1608.3774833281614
70932637,1422.6087606317683
56631286,1474.4707121292354
82611641,1508.9067048923264
14610215,3154.632377120219
65282606,1847.1188463280776
31080502,1414.4758304274667
66137109,2302.7319424927987
55286917,1595.3104686051386
19462876,1261.3670989044947
37235871,2222.988827994279
53584009,1353.370579912146
99377565,2080.3283697041593
82994298,1817.609329350874
64250472,1667.2825498697066
61269314,1020.0728716721147
26299312,1422.5314700476881
97300018,2085.7967251601726
74523665,1413.4025208518153
19970243,1750.0751460259505
14406104,1318.9512179186315
87865772,1428.524281504923
12224440,961.6753368645619
62628011,1690.7713467459862
30735313,1583.3736743797572
12214322,1528.2483913648161
80943078,1135.485667722426
89421265,1831.9888864956822
72762674,2206.25379418381
55920835,1378.6251408598016
95456446,2157.527909028355
96630600,1615.4911043053623
20077759,1467.116109251967
77066065,1680.3762510430959
47856776,2274.0264579875816
31685937,1417.4144193661452
41522098,1474.955465428636
30032101,1388.271939654254
91606427,2755.5978148483227
22900349,2086.1994146972643
43552678,2410.6155373884408
38881909,1743.4004038759808
77508029,1603.6022957538319
95128506,2020.4954603497142
64627729,1170.737017190043
56744301,1172.1072752802463
59338251,2403.2469470052356
19662574,1217.1270751637924
92971829,1534.5075951614647
18409584,1721.8267983664311
71760159,2257.925953505863
43660858,1674.5645234882304
77997629,1774.870113730429
33928732,1138.3010751559198
68629875,1279.502875582358
48480450,2285.3804370540333
54283664,1584.633895089257
65942293,1903.492853926717
95573502,1414.3151918588053
45086632,1177.4088474890586
23012000,1627.2606093244947
45395839,1623.076507791426
15432712,1356.6320430726294
72298046,1742.8932103746658
84408769,1688.8537899716143
25246226,1361.17472759945
20056705,1868.9437111138184
67856036,1680.0480243687139
56138985,1949.012384092926
89984541,1334.3704972628723
34860961,2450.9324701095984
55067089,1783.6512750201327
63717753,1835.3227065338385
89165138,1507.265406700814
22336894,1658.6103418215787
23089519,1435.6267797781381
74572156,1090.7066485795804
96120368,2613.16528219195
70734227,1861.5566398658386
43842124,2023.4073851397304
98567604,1571.4430098567648
54538757,1756.430525392431
40105171,2178.8625780517295
12135438,1566.0366336355753
73738446,1442.9081502948563
62385208,916.8306537919581
56062641,1973.7295661848914
60234485,1077.9775163266045
37490148,1137.8487577227725
73644773,1528.4612763241914
25147876,2240.9569427593838
98738159,1660.9147186217042
36202424,1491.2068115554287
90053455,1743.224473927761
34861961,1712.746111751778
40235987,1577.8039650245485
25289802,826.8721184051077
72831408,1957.5149769718935
62725172,1636.248318607211
20547868,1726.022830969849
43821417,1440.020148236655
39911650,1733.1616264474344
76282034,1467.8568977199204
93532589,1438.9725582512012
71389546,2031.0385421291849
26491098,1392.1965735511455
63364173,1274.7828622184693
74256814,1065.0247154044966
35509595,1937.6445238932736
18139863,1863.254006745032
68577776,1998.402294268441
29522715,1596.6061789305588
77706518,1827.0441041491229
14006179,1480.2157818086084
92579248,1815.272056974474
59229974,1988.3990688399201
62295609,2371.7314408572715
84259414,1785.6273650024484
47815936,1209.5387434711547
81563963,1109.152249646679
13005852,1532.5667837532012
62738558,1830.7193436870002
57070759,1180.6961497983714
99600292,2066.4550663286686
94306787,1958.3719820106319
95225104,2079.534380274476
55330216,1579.158312330089
36532262,1688.6996655341209
46565446,1687.9915489060731
49087723,1358.5014230843847
59534453,1521.7061189744725
48055811,2557.4914566064795
88400730,1903.9550470675051
99040799,1345.141079021678
54783545,2111.9900723822598
51521420,2264.545366078705
62125112,885.4214234860252
41533842,1382.9336622970238
37548888,1648.9768169447805
15800993,1185.106897255945
72777210,1589.8206100227533
27213732,829.9794782120703
86541928,1458.3280532710642
24899277,2470.933365254339
87153365,1311.489028649534
29377093,1986.4448503908304
17126249,1743.153607233049
83735200,1939.264565052297
75294081,2165.708779341269
50305812,1198.9003328487745
80598326,1390.0653315834209
73085224,2183.482246709967
36011967,1930.167117044756
27344122,1436.832495896284
65167661,2162.0372081706146
22697886,1342.932316204223
79772982,1263.4160138624313
75656583,1144.0329631876782
28706133,1281.4685398240495
94307664,1511.97544171245
79181014,2226.457745399089
64940514,1453.8141266257269
42076518,1595.7973055542752
38290514,1253.065472790213
12647465,1130.1591956799355
51615379,2109.4927622831783
58583551,1862.466914572639
89324282,1995.4862316395422
53391853,1597.953088312053
22488467,2155.202373782994
77912827,2190.8414206026314
92699296,1816.344912831514
98391080,1450.7417090160573
25085429,1227.8365662523745
58232338,1877.75069982107
40856740,3417.883014298965
86463099,1465.6987786933419
30661871,1463.6887276803998
43294411,1579.368608771452
95379944,1915.2839218264119
10473693,1807.3795375767104
60542399,1845.4747547905451
52521598,1753.4892730575477
78214020,1198.7281185275572
42119756,1139.4253221129513
74645008,1239.2242277958205
68736704,1624.6317780286565
13851365,2010.1304272854552
10956933,1860.6126219908433
76588396,1554.1811373969656
48664414,2134.5179889074348
75409758,1513.86372805432
60867152,1355.1375627548218
49408128,2090.005477168545
32398201,1313.5789434239362
33820657,1240.1012558193097
99096183,1394.3776439412857
71729207,1520.696111015381
13424233,3227.7377578558653
69313487,1378.5360926966562
51427900,1329.6046423784412
20461232,1804.599211666017
63893951,1188.1054529811279
93871936,1233.8286382154058
63699477,1723.8779867969008
96362629,1490.614330892801
53928117,1161.5127861696094
41164553,1161.6286589318709
36908648,1756.758524616448
29666927,1974.8363319018501
11938394,2117.3488401438995
52496134,1928.625002080782
32481667,1868.9410871807152
61487441,1466.858248966513
78992007,1362.8408710762617
52895411,1483.737463524288
58726779,3416.661139892838
20458217,2659.789181728178
60265538,1734.017759725937
48479448,1202.814116442201
72404425,2008.6571488643094
91400370,1065.4170847346188
56260955,1519.9734460411194
65491665,1733.0351018492045
11663385,1248.6781876355499
18615500,1092.1029730976081
87935522,1340.8784851868734
58889457,1853.7598862787252
19169471,2009.4559389083906
66133962,1875.1123037206232
66731452,2104.633588261859
39410896,1552.9885167922614
54940054,1327.2790058393223
10662394,1384.1688778939922
80972130,791.7559957461555
45235634,2111.6924371116734
32971413,1012.364100812275
79283360,1255.8375090141597
67055260,1195.004035535195
56118755,1652.90920291536
29230461,1521.3575407828635
37178907,2166.9389518061653
80400106,1727.1348464800858
67091284,1499.6189145475257
54160936,1487.6589858037717
26849200,1693.1002047274521
49585462,1277.0273044016035
29429374,1416.6052316676746
95616903,1435.6262269430047
40605040,1544.0435461508855
77364221,1350.5510089760369
63366619,2111.5721521666287
82932107,1555.7518781011822
11504000,1912.1464925271887
66338948,1716.1393293545523
17704772,1672.1943149730262
70406271,1526.336948604265
78457345,1608.0665486119453
47160363,2148.4638715156557
76792443,1102.1312734629935
76133904,2697.124076756723
30534387,2262.615653098192
27949452,2425.469947376779
98920505,1679.24840263916
79101538,2362.1952327575304
41201623,2540.8840593442783
16952322,1613.0583975444886
97020909,1842.9090979649566
76043497,2077.853669369871
34495964,913.4004547783235
68971691,1320.5099091108914
68553106,1411.468530153177
90311747,1444.9661363722246
89361909,1835.6208556372928
20406930,2406.494808567362
38933836,1206.1241662009827
38377549,2648.1209492395196
23346090,2493.4700641220165
12625694,1275.3238056760365
57311677,969.3685182295927
53924641,2706.50483522472
36865701,1312.2482422822316
22626294,1390.8725020863837
94697405,1674.7787569621078
89675917,1467.4583893400043
28055737,1527.8006974947705
17371555,980.5632457355454
31452123,2313.96636644007
39910354,1625.7681462552287
16661684,1145.6187435857144
11696365,1858.1165373720573
13890760,1499.5513601756684
23308655,1696.4272674254573
58265470,1723.7772053869369
23915393,1705.2052972685578
47202387,1714.4778353479517
63170132,1524.3750322032529
85663208,1899.6045846867073
11731667,1319.519580348696
96387342,1169.4485880753375
56912577,1433.8993653099412
96546739,1511.033132089551
56118135,3001.582160512194
65848480,1290.2677744618793
29524312,2046.048488839105
61207733,1805.5142816935906
95068416,1538.3161511808787
93730714,2977.044260855559
58209441,1604.9775222945
77468100,1279.5144234395286
94556768,1364.2915839672726
66214153,1241.1764663049198
63178801,1276.8485957274208
47025809,1821.944557260391
17223815,2483.287233495337
26808769,1503.9239090058074
25114626,2735.0820527817973
33184251,1243.8152767488166
38562723,1865.766895501437
19383477,1345.4370939117646
81390291,1555.9558441659549
20998216,2770.5330999503503
95233875,2074.978248296236
36756234,1527.7772315843042
80596646,1679.1576099759875
92304937,1541.772409949213
37613954,1193.9439282342557
58590718,1794.913018830399
53992915,1210.1509034198698
54005253,836.8830707998135
68781482,1388.4254072550902
70720914,1538.0265196021821
29283338,1285.7993466024811
71373910,2029.6572738949674
82737999,1104.1910651883559
38789318,1790.032680939957
50526394,915.5519326556333
24047944,1503.0396531749313
56710540,1257.4601315378561
18038779,1587.4769745509927
87817642,1825.3908314456173
54364617,2020.5080438701882
49277751,1355.1256699766234
50647092,1245.048936099112
74938295,1421.1162879740566
94151619,1530.5975284322055
14146499,1004.2541705883096
44114070,1952.2694638906553
71013634,2028.3811067864306
92727921,1000.366273617342
23408005,1848.0183754191125
55353418,2010.7673209400123
42627732,1049.2787012470753
52380113,1837.6816871928693
76380932,2349.6928234204033
85051446,954.1066845876013
13441812,1145.7853539629075
75634466,1962.4954278478704
77418032,1525.4861279702143
26069913,1931.4661749732534
56951161,1232.5020827513608
65568116,1523.0916445511464
61527594,1501.1653961126713
17428821,1550.0593588860652
23710142,751.3336668831369
95218141,2432.100899008097
64929695,2176.3655064306618
16991389,2165.3732026159155
28240625,1289.2585441446824
27547150,2612.8508551914424
66381811,2795.9362423425123
33749942,1336.525834339586
35190059,1415.972375882857
63026525,1129.7418630435536
52393671,1689.5577404147557
32813270,1793.2270205502743
49072955,1326.3039148754262
39300176,1713.2308152343278
46915044,1635.018550143869
59260240,1356.7450358196504
12697027,1303.1341328815208
52828733,1230.5020364232676
73335938,1406.4075290095757
55961268,918.2974810093828
13325471,1481.1474955975941
29398613,1201.465459172073
27052291,1446.6893695066296
15955952,1537.4340339231728
23271818,1750.955612786321
99724134,1591.6390130033465
24071058,1379.6635609767818
31560904,2103.39515919616
65419988,1444.3473066244908
15085530,1317.3828494063698
19942722,1894.2314551879156
13275930,1334.5322986427411
22982323,1931.237753855707
36522599,1711.2417163600537
82021909,1507.372476952199
68645790,2821.92365774349
54788650,1738.6393081275503
42678082,1945.3279519459713
60925510,1145.6454199344087
88286089,1300.8649813737572
58263484,1637.2341033583064
65619117,993.5876640333596
38104250,1734.2163109970872
13756583,1788.7390317306497
60053914,1169.7835921467838
64871810,1680.4778004044708
58457956,1867.836605097212
46159970,1562.8779360430874
68250229,2398.3172997036395
47390028,1456.0187257776458
32969075,886.2180404233997
53581810,1581.4261705209553
79530731,2040.3219613956232
24487509,1754.9743130444926
69933962,1398.0952382340197
65663302,1445.104666926872
12423653,2056.6351932496527
58871872,2096.14193068257
58171151,1472.7594651786023
30617224,925.3597923269961
69106909,1646.3865528954007
13212070,1495.6543871533888
68351771,923.7853860253559
87624917,2081.5098004111874
11970895,1823.635305728909
44431758,1509.9463463750674
16633955,1312.6651505146538
42590404,2341.9452193235943
86953915,2139.1217846420986
15250738,1659.3861260841245
44832140,976.607425645756
73698594,1380.6067503275356
42128660,2083.0557227766312
79549553,974.8202019494146
71619272,1625.6274900089318
42016649,1136.4939715627572
61877206,926.2248297346987
56572912,2890.747917436139
71598751,1213.2110410143196
34544077,2371.4812185075693
28672236,1306.6185832747028
68689312,2507.018418779931
20267244,1769.0641058885892
68781454,1271.3869270018395
27270801,2274.1851598880794
37219515,1734.4264291348102
12011866,2366.7208237052605
98392715,1215.0680745234783
87201351,1038.2214252457195
14908777,1077.9445589159754
34723195,2029.567441203698
27339925,2292.370585218273
65420496,1409.393111803647
40933008,1597.5238689605146
47440503,1131.7730574449495
94970875,1263.4354963794365
91029594,1805.5459167863737
65336637,2391.1868905312554
82023374,2188.145850429029
11380763,1540.9821471863313
99699540,1316.5193551060654
52649545,1291.9047699740706
46299510,1529.6432142579295
71452565,1090.6063890206767
67641699,1002.3278145653964
12714684,1475.60915712601
60016742,1107.6427109822341
53641525,1424.49784745331
43542290,2385.88570602351
32126954,1697.0203289683975
38213318,1571.7631435978253
19971849,1477.5570360158715
69256669,1447.4119241120886
23756854,2218.125534667647
62908704,1250.677047915824
32399173,1633.3928430050967
39238887,2340.727249718419
94428578,2147.9348910563454
52458139,1540.0971796929027
80574227,1292.8653697316277
90487261,1833.687034159653
31852005,1181.8522282867727
24086418,1057.6150936406837
82209864,1304.4362746060779
29014855,1250.0595774105686
56782601,2072.1990600988124
24702075,1443.1347685153812
74660449,3171.167763764846
40117654,1382.136131239197
60385260,2570.35321218864
35958980,1766.1851693997603
69458629,1868.4741591235468
92886159,1444.173497398355
97734269,2408.3022334353627
19053695,1896.970263936778
22371112,1956.5560520512975
49183639,1602.8220651083536
53526975,1300.7151698636828
26290335,2265.7232636039244
13359830,1366.257576780741
39340686,1597.8722402603937
85521089,2104.092945585709
26704193,1861.652239895998
86626423,1806.3880439529414
80675333,2099.626226411165
38369741,853.2125398277965
10428306,1726.385580763292
18197840,968.6943556799331
78586780,1499.7861197521133
40311310,1750.8958951963339
51507375,1511.2251820923134
10857110,1821.7325005228029
88736789,1611.1748316943979
10823128,1256.4662921024326
75933085,1672.6805749187486
87766438,2348.477087748601
64406530,1444.673002965042
33833037,1711.0191853974334
51715740,1435.0663966135974
59611801,1803.297900667793
74340374,1471.3821313359615
55507333,1891.7985236506015
10416536,1747.2394826929274
43556040,1647.2066403747042
63137873,1930.0554058231075
70387789,1899.5211325109642
29408506,1069.9216640325415
38244388,1589.2856044707494
26541311,1092.5670703362684
21032019,2064.1126786999234
95710332,1827.5531167453698
80660421,1495.88314115995
81086775,1789.8048039179469
14692465,1654.683281791645
35590067,1919.980412435895
37534494,1046.3148569268947
46669694,1226.4428954114971
68379291,1673.011276545394
28943151,1647.6831368025048
85214973,1777.5221302636955
49160221,1149.621300941399
57027484,2377.9995551306442
79515834,1771.5505427264436
48903593,1635.0805773394848
49944843,2047.0968750704053
15919205,1074.009085436555
89043859,1378.3473802868589
22557888,1616.524023329697
45588391,1648.725828610535
67323319,1460.2553224217957
67813677,2035.0284964362763
94570366,1914.1141091970444
99333664,1361.551948903656
62452475,1657.2019347455594
27164888,2191.2603309992223
13777597,2734.010830506716
58863729,1182.406994212143
75372835,1421.7493398626082
46531922,1431.983479923408
22638297,1567.790971186307
43377425,1479.1021457270324
45061752,1590.6663962734713
87232001,1064.0444024678247
99721166,1376.0371693434572
63930988,1592.7863369123068
67323116,1645.5844747002136
90199043,1001.2678515624731
16025812,3151.9753675638262
90192151,1739.5549419601707
85194090,2707.792767806462
